,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015547,-0.008976,-0.003399,0.027043,-0.006466,-0.000497,-0.020932,0.038407,0.151314,-0.233457,-0.349601,0.740375,0.292263,0.524790,0.489525,-0.080062,0.415415,0.748725,0.843832,0.183295,0.264879,0.073654,0.316961,0.015026,0.022322,0.018515,-0.009995,0.055737
1,0.003819,-0.007644,-0.010793,0.025221,0.005497,-0.020941,-0.037020,-0.501519,-0.371537,0.056281,-0.000311,0.555441,-0.389248,0.435560,0.123423,0.215716,0.631086,-0.152562,-0.154586,0.196586,0.645555,0.105462,0.044613,0.021296,-0.003538,0.006919,0.009765,-0.017250
2,0.001126,-0.003291,0.016038,0.017131,-0.031915,0.012230,0.000409,0.108591,0.938942,-0.507129,-0.436901,0.287129,0.017393,-0.173219,-0.552211,0.268085,-0.382075,-0.273407,0.051532,0.107554,0.167145,0.071069,-0.463070,-0.064692,0.068044,-0.019418,-0.035045,0.065875
3,-0.015078,-0.019946,-0.049156,0.019523,0.018254,-0.031219,0.024347,0.968120,-0.480515,0.251351,0.864734,0.429558,-0.007088,0.723611,-0.212247,-0.489707,0.011492,0.504457,-1.045376,0.114432,0.481916,0.060592,0.030067,0.093227,-0.065235,0.073485,0.023594,-0.052044
4,0.022456,0.014655,-0.027456,-0.015056,0.045833,-0.072132,0.041224,0.761722,-1.243290,0.130820,0.537979,0.460920,-0.395651,0.582686,-0.207993,-0.048363,0.514036,-0.167001,0.138183,-0.846575,0.685933,-0.068192,-0.175747,0.106856,-0.133434,-0.009318,0.089154,-0.196852
5,-0.045870,-0.009020,0.001841,0.064613,-0.039673,0.006309,-0.066733,-0.558427,0.828005,-0.197772,0.162656,-0.988905,-0.375983,0.509308,-0.705587,-0.051657,0.657587,0.136409,0.027632,0.384188,0.077491,-0.316805,-0.048921,-0.070492,0.045322,-0.017871,0.010561,0.045217
6,-0.010916,-0.016441,-0.000080,-0.011188,0.004411,0.013835,0.021475,0.538195,0.083299,0.028871,-1.256195,-0.044266,0.142515,0.461439,-0.202495,0.267873,-0.241473,0.285646,-0.470781,0.692167,-0.979217,-0.374300,0.197772,0.036187,-0.002668,0.035843,-0.028301,0.014242
7,0.256696,-0.137236,0.518768,1.361679,0.275949,-0.751021,0.025452,0.915696,-0.060419,0.084370,-0.127172,-0.102328,2.562538,44.820418,128.619551,170.565617,186.877971,254.689035,253.631497,254.108634,182.713142,64.826450,3.549502,0.719975,-0.300538,-0.624094,-0.260394,-0.597302
8,0.298384,-0.515871,-0.515615,0.278140,-0.070685,0.119343,0.126522,-0.553634,-0.063780,-0.206644,11.927285,101.268438,210.597758,254.294712,253.569152,253.810350,253.437330,254.144706,253.940542,253.043679,254.114051,252.686396,153.841720,-0.170356,-0.327216,0.571189,0.120633,0.637526
9,0.040533,0.063778,-0.389200,0.425922,0.546917,0.675579,-0.950488,-0.214210,1.142563,54.974235,210.907780,254.842079,254.052055,251.704909,240.594634,171.666051,158.067651,103.748423,239.158793,232.710113,136.599650,149.017540,168.998675,0.319324,-0.267865,-0.442236,-0.110171,0.524728
10,-0.239458,0.326277,0.095992,-0.054692,0.139626,-0.713453,-0.135197,10.999527,136.914487,253.858280,253.286756,251.796424,159.875487,59.663027,0.516551,-0.635640,0.093830,27.857611,212.810956,253.414149,81.199374,-0.047196,-0.123563,-0.041172,-0.142610,0.213461,0.141912,0.054439
11,-0.396238,-1.061570,-0.554761,0.849538,-0.566496,0.497120,7.042393,212.087690,252.965518,251.985505,224.754014,78.626864,0.296589,0.029889,-0.192611,11.319884,109.578586,222.981829,254.739864,248.070027,66.596081,2.469183,-2.360903,-0.233999,0.506060,0.363443,-0.961779,0.373407
12,-0.603788,-0.918130,0.321722,-0.180851,-0.205452,-0.007489,9.367132,252.811667,255.166887,188.570099,-0.101483,0.520191,13.039716,63.370239,148.895136,222.671812,254.098435,254.852671,253.347810,182.333313,2.165223,-2.851278,2.713936,0.863918,-0.368552,0.474317,-0.430408,-0.483899
13,-0.469088,0.152214,0.901624,0.140171,-0.808232,-0.446725,9.133185,254.022037,252.831631,149.860534,113.623176,176.699168,222.483440,254.757477,253.951459,253.641398,253.918653,253.561483,246.915203,40.594185,-0.997968,1.647488,-1.656667,-1.019796,0.347676,-1.107501,0.310843,0.596478
14,0.238854,0.032725,-0.475114,-0.658908,0.477220,-0.603157,9.103801,253.538635,255.206948,252.634083,254.296143,253.264828,248.729089,219.412865,205.478652,158.377638,253.253183,254.066284,194.488999,0.136051,-0.123180,-0.173618,-0.240933,0.956480,-1.229958,0.523024,0.916734,-0.964567
15,0.200629,-0.371623,0.388341,-0.270396,0.295189,0.855950,2.062879,82.100668,164.009750,208.988200,131.848126,132.193553,60.710655,0.823831,0.346321,86.845537,254.736488,252.823578,116.623906,0.053805,1.225777,-0.828901,-0.309619,-0.682893,1.270633,0.094083,-0.581716,1.522814
