,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015074,-0.004062,-0.021419,0.026159,-0.049555,0.014097,-0.022269,0.012062,-0.528611,-0.193883,0.787760,-0.333006,0.050137,0.353603,0.242797,-0.148746,0.046296,-0.331834,-0.023269,0.194429,-0.003417,0.006427,-0.041159,0.007867,0.013019,0.025790,-0.007926,0.020193
1,0.006171,0.008228,-0.007485,-0.001687,-0.010709,-0.000547,0.003126,0.013474,-0.054564,-0.001024,0.235104,0.047020,-0.626342,-0.036311,0.429421,-0.588485,0.409467,-0.318555,0.296103,-0.349772,-0.006991,-0.002572,-0.018122,0.006385,0.002950,0.020328,0.001703,-0.003289
2,0.003593,-0.010284,0.015188,0.005345,0.005387,-0.012511,-0.014218,-0.011018,-0.539732,0.489994,-0.122536,0.378584,0.038966,-0.309645,0.157313,0.688536,-0.480521,-0.278468,-0.071467,0.132385,-0.007847,0.020558,0.015584,-0.014320,0.011134,-0.021682,0.016787,-0.006791
3,-0.009964,0.002221,-0.001410,-0.005131,0.005643,0.002030,0.008058,-0.006459,0.163301,-0.000168,0.006157,0.281087,-0.493038,0.030637,0.190131,0.102330,-0.407681,0.257191,0.413420,0.269390,0.010357,-0.008623,0.002760,-0.000790,-0.008742,-0.005396,-0.006984,0.005799
4,-0.017047,-0.002060,-0.001072,-0.014970,0.025343,0.011778,0.022175,-0.011111,0.498072,-0.133700,-0.447115,-0.110007,-0.091262,-0.032347,0.305842,0.144843,0.055168,0.208381,-0.006921,0.829495,0.019225,-0.029574,0.022949,0.006397,-0.019064,-0.014812,-0.023165,0.008076
5,-0.023773,0.023397,0.012464,-0.035039,0.044448,-0.010797,0.037785,0.000429,0.858799,-0.111815,-0.087562,-0.057071,-0.726985,0.040600,-0.051319,0.376191,-0.211752,-0.517027,0.497275,-0.684261,0.013035,-0.014682,0.021134,0.000771,-0.023795,0.002051,0.001719,-0.022936
6,0.098815,0.359049,-0.193313,0.031379,-0.217824,0.170516,0.252264,0.100724,-0.387612,0.413431,-0.749310,2.800665,95.074517,221.283123,255.003883,255.239625,153.795522,27.064480,1.613174,-0.600834,0.165815,-0.183805,-0.339909,0.383753,0.008018,0.888386,-0.131612,-0.063978
7,0.628324,-0.464372,0.032436,0.644542,-0.035098,0.084589,-0.841217,-0.260283,0.990500,-0.045224,3.554708,121.465117,252.965387,252.774261,253.051241,252.526878,253.237872,252.600548,37.181415,0.934483,-0.490273,0.404670,0.449700,-0.064557,0.421387,-0.293255,0.321582,0.100617
8,-0.438255,0.480750,-0.033988,-0.468495,1.077198,0.018418,0.872642,-0.357607,-0.583789,0.252493,53.461293,252.398965,252.658692,248.713433,140.052805,111.019450,217.137125,252.895247,106.918972,-0.424543,0.202598,-0.396625,0.388322,0.017966,-0.789306,-0.219746,0.114644,-0.090692
9,-0.449595,0.307709,-0.402240,0.401125,-0.550528,0.655461,-0.519965,0.395274,0.557740,35.178294,217.728638,252.811867,247.585550,112.128580,0.113509,-0.118400,93.883062,252.655187,169.542782,3.375691,0.320269,0.243659,-0.567754,-0.088743,-0.285098,0.642207,-0.184518,0.259329
10,0.239689,0.242729,0.392025,-0.473236,0.401982,-0.327268,-0.221255,0.634940,-0.362321,161.178469,252.508335,252.969647,122.516007,-0.033014,-0.228450,10.192251,210.653175,253.304876,252.540169,46.156061,-0.648488,0.642820,0.423317,-0.247768,0.518003,0.611119,0.788863,-0.968344
11,-0.176094,-0.336125,-0.424680,-0.044281,-0.390916,0.654868,0.165950,-0.561354,20.169151,219.905721,252.596137,202.862672,27.188123,-0.273153,-0.337613,93.116436,252.767518,252.897060,252.941791,152.896866,0.800454,-0.484064,0.097681,0.093647,-0.054517,-0.027704,-0.808891,1.013555
12,-0.217950,0.440193,0.421277,-0.598433,0.441846,-0.300355,0.234639,-0.208668,114.324022,252.304660,246.838903,66.165875,0.191725,-0.007843,0.539998,198.366909,252.884523,252.535900,169.635344,53.251597,0.400985,0.217991,0.496387,-0.183331,-0.052857,0.353065,0.228742,-0.268991
13,0.386199,0.163823,0.119296,0.156379,-0.464693,-0.241610,-0.355956,-0.169741,155.456136,252.642434,209.162336,0.472454,0.275057,0.297219,0.839693,198.910219,252.669538,236.269047,29.237336,0.093624,-0.102419,0.268689,-0.338220,-0.085733,0.143061,0.145809,0.290554,0.282549
14,0.042481,0.188127,0.376692,-0.385368,0.403100,-0.157060,0.238770,-0.150583,154.258962,252.901384,210.787663,-0.350456,0.448227,0.120616,77.525016,236.801321,252.797371,166.338075,0.502556,0.367328,0.040990,-0.349675,0.373910,0.068952,-0.173388,-0.147261,0.001495,-0.053475
15,0.041570,0.144917,-0.001716,-0.496663,0.180790,0.261666,0.342315,0.223971,153.940157,253.016601,219.545964,20.375767,-0.367534,46.579935,236.690880,253.251490,253.056668,165.690997,0.424328,-0.253066,-0.102210,-1.347632,0.146915,0.423611,-0.122782,0.201287,-0.570609,0.158079
16,0.318562,-0.084323,0.034733,0.591999,-0.972525,-0.178936,-0.314422,-0.492281,61.429902,253.196625,252.843877,211.237854,105.416851,174.012538,252.816232,252.774194,252.834814,132.735725,0.178868,-0.302674,-0.443803,0.077590,-1.002955,-0.280618,0.241915,-0.534372,0.445920,0.660803
17,-0.058375,0.136871,0.424355,0.076377,0.216460,0.116875,0.385458,-0.178906,7.222022,180.264003,253.010377,253.430983,252.752913,252.630524,252.910645,253.260203,253.269637,43.734301,0.216152,0.455672,-0.247750,-0.009713,-0.016378,0.018990,-0.102785,-0.243615,0.327632,-0.273943
18,-0.325238,0.131596,-0.128031,-0.071587,0.455731,0.391434,0.546222,0.051884,-0.263301,31.554627,130.035906,171.898649,171.728710,82.511775,203.870553,253.240727,253.076312,43.259844,0.483636,-0.421015,0.454575,-0.294475,-0.023648,0.322014,-0.875575,-0.327071,-0.400089,0.135445
19,0.544875,0.011911,-0.274534,0.205527,-0.396297,-0.139287,-0.186545,0.332617,0.171375,0.586239,0.566120,0.202999,-0.261973,0.385985,191.521921,252.949180,225.401206,28.144565,-0.520595,0.493813,-0.119203,0.340286,-0.530302,0.282603,0.028803,0.335715,0.089183,0.051133
20,0.116934,0.095325,0.023466,-0.141622,0.187678,-0.187409,0.107938,0.143292,-0.210669,0.259852,0.344358,-0.120079,0.024093,22.970623,215.200392,253.004973,172.100238,-0.415197,-0.049560,-0.105840,0.093102,0.107535,0.025918,0.155809,-0.141156,0.078583,0.035282,-0.181698
21,0.160817,0.194351,-0.226586,-0.084076,-0.141568,-0.028880,0.176741,0.255790,0.237737,0.270028,-0.246866,0.794201,0.293974,63.241760,252.330565,253.596454,171.988308,0.394550,-0.064204,-0.750787,0.089252,-0.166199,-0.366213,0.319558,-0.115311,0.436911,-0.138838,-0.003743
22,0.177910,0.187701,-0.260696,-0.059767,-0.196288,0.003950,0.155597,0.284151,-0.041735,-0.396499,0.861835,-0.369123,0.424180,62.779884,253.292161,252.566074,172.097661,0.100376,0.024711,-0.279992,0.086986,-0.183377,-0.409257,0.342805,-0.103084,0.479850,-0.168866,0.020932
