,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024640,-0.037023,0.011550,0.049284,-0.034015,0.028231,0.063771,-0.010457,1.029023,-0.478893,0.308112,0.119565,0.627889,0.320849,-0.705789,-0.277479,0.969707,-0.578599,-0.254197,-0.095504,0.685992,-0.596331,0.026645,-0.092359,-0.025042,0.027170,-0.016176,0.017463
1,-0.001570,-0.011485,0.003156,0.011932,-0.006284,0.001798,0.008293,0.006800,0.146316,-0.081260,-0.017415,-0.195187,-0.429026,-0.029633,0.441517,-0.820210,0.161666,0.405449,-0.321424,0.298375,0.202202,-0.512155,0.000662,-0.028654,-0.006420,0.006563,-0.012998,0.015963
2,0.001947,-0.003010,0.003362,0.002792,-0.000244,-0.000999,-0.003406,0.005461,0.051416,-0.142163,-0.436520,-0.188356,-0.148312,0.269556,0.004777,-0.520864,-0.284207,0.011738,-0.606148,-0.334866,0.403188,0.177953,0.000702,-0.005389,0.000663,0.002394,-0.004814,0.002704
3,-0.001518,0.005345,-0.001307,-0.004433,0.004553,-0.001641,-0.005564,-0.002291,0.058692,-0.092657,-0.114551,0.352633,0.248437,-0.181602,0.034095,0.126061,-0.317680,-0.423842,0.404722,-0.021292,-0.103860,0.060248,-0.001758,0.014437,0.000883,-0.003948,0.003706,-0.006308
4,-0.013579,0.023980,-0.007656,-0.024948,0.028083,-0.009601,-0.037160,0.002480,-0.977706,0.369375,-0.651865,0.372335,-0.210090,-0.089688,0.510663,-0.243273,-0.044246,-0.278779,0.519254,0.019818,-0.053497,0.483116,-0.018184,0.062893,0.014232,-0.015347,0.016848,-0.016690
5,-0.013500,0.030210,-0.003576,-0.038327,0.031447,-0.018066,-0.054622,0.004149,-1.102915,0.457490,-0.114776,0.233753,-0.263078,-0.304394,-0.056827,0.775730,-0.381429,0.377265,0.387162,-0.558234,-0.241601,0.576137,-0.018031,0.083642,0.023060,-0.023245,0.019937,-0.026694
6,0.003219,0.006264,0.012670,-0.011623,0.014034,-0.007917,-0.033705,0.006321,-0.337470,0.234093,-0.522009,0.112011,0.171773,0.028289,-0.374637,0.706434,-0.615509,0.263142,0.330945,-0.610981,0.477644,-0.093091,-0.002776,0.031663,0.007971,-0.009415,0.002394,-0.018436
7,-0.456514,-0.273407,0.048512,0.115860,-0.409151,0.242686,0.327487,0.036291,-0.189169,0.126962,0.034620,0.145709,0.003242,-0.098645,-0.093046,32.236695,169.916735,254.857001,254.389770,244.294429,127.783655,0.178052,-0.078738,-0.669688,-0.040789,-0.038767,0.033256,0.485965
8,-0.114835,0.080981,0.019727,-0.337761,-0.168069,0.288778,-0.346570,-0.140748,0.346507,0.141808,-0.089136,4.821436,79.456758,164.561834,179.324649,190.016641,252.956268,254.138108,252.948618,253.046109,252.962224,133.795991,0.072806,0.781152,0.568249,-0.198614,0.522495,-0.322544
9,0.324888,0.106797,-0.339808,-0.269846,-0.195110,0.092918,-0.149914,0.129832,0.072476,-0.124506,29.776516,194.532817,252.951304,253.855334,222.897547,137.054395,104.273556,45.889209,92.066904,252.950911,252.394912,183.616845,-0.192780,0.064912,-0.026777,0.339973,-0.091521,-0.087096
