,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015752,-0.043496,0.021040,0.004472,0.046072,-0.219767,-0.323746,0.203009,-0.820541,0.560621,-0.258856,0.786177,-0.704369,0.397122,-0.452259,0.048817,-0.120138,-0.360106,0.367228,0.068488,-0.222917,-0.519600,0.046515,-0.034416,0.047783,0.001739,-0.024096,-0.035342
1,-0.005980,-0.003551,0.004356,0.002501,0.016108,-0.106489,-0.288957,-0.231184,0.480147,0.063919,-0.472746,0.367839,-0.290756,0.392975,-0.041347,0.714690,-0.175257,-0.173833,-0.114308,-0.204033,0.457723,-0.347406,-0.306205,-0.010481,0.007172,0.005153,0.007236,0.008083
2,-0.031140,0.040693,-0.028603,-0.038269,-0.044471,0.209526,0.036800,-0.644134,0.673702,0.103352,0.633150,-0.003530,0.262756,-0.219289,-0.183240,-0.517368,0.455095,-0.226091,0.540133,-1.343804,0.030475,-0.447408,-0.522561,0.031016,-0.023073,-0.027082,0.028003,0.029348
3,-0.016350,0.050149,-0.024865,-0.016894,-0.059399,-0.094782,0.766231,0.418064,0.201457,0.530843,0.518358,-1.494551,0.622795,-0.683709,0.213937,-0.747696,0.395865,0.329079,-1.226464,-0.129756,-0.088788,-0.046166,-0.508345,0.048331,-0.046282,0.012385,0.027618,0.015763
4,-0.003300,-0.001945,-0.005523,-0.024660,-0.002347,0.361315,0.533580,-0.590107,-0.797381,-0.098394,-0.461319,0.177167,0.028157,-0.351955,0.097140,0.222540,-0.125457,-0.261075,0.414586,0.131896,0.415747,0.228659,0.144995,-0.001925,0.023121,-0.020163,-0.003808,-0.013278
5,-0.007173,0.007687,0.004909,-0.002787,0.003167,-0.635713,-0.238190,-0.065570,0.054547,1.041448,-0.976260,-0.589685,-0.507519,0.565098,-0.074649,-0.324010,-0.140354,0.376782,-0.638766,0.489689,0.335338,-0.175740,-0.699101,0.013201,0.009172,0.037689,0.016658,-0.018719
6,-0.025341,0.038649,-0.022997,-0.039868,-0.042926,0.418492,1.233829,-0.339728,-0.212585,0.378189,0.380812,-0.290717,-0.054689,0.189977,0.383513,-0.520463,0.631857,-0.330513,-0.031172,0.243140,0.044883,0.052335,-0.293409,0.030883,0.005872,-0.004832,0.023865,-0.013532
7,-0.464696,0.653586,0.074353,-0.452579,-0.623734,1.189678,-0.361666,1.194698,0.121903,-0.335829,1.457622,34.633482,115.711857,144.098368,144.030775,220.834620,253.937992,254.029052,253.246998,254.133522,249.885263,77.852897,8.600543,-0.227526,0.135778,-0.041334,0.313553,0.707366
8,0.154325,-0.187428,0.227975,0.316458,-0.323168,-0.336977,-0.711629,-0.282064,44.086692,105.895625,179.902497,252.484538,252.789438,252.893105,254.161866,251.802807,253.528347,253.326263,253.230760,252.544414,254.141128,252.229241,65.853981,0.477685,0.321406,0.540233,-0.086704,-0.920250
9,0.274814,-1.338246,-0.408263,-0.338697,0.645538,-1.027498,1.471158,105.770990,237.251051,252.236918,253.470127,253.757459,252.269138,209.434803,153.852473,125.883703,43.868778,52.300149,215.092073,252.446060,252.598098,253.115690,66.191039,-0.781417,0.684639,-0.828416,-0.500066,0.335564
10,0.310352,0.418648,-0.316385,0.242487,0.142958,7.620768,155.920871,253.759446,252.395513,246.551043,177.291927,121.204699,39.073508,5.863441,-0.112556,-0.222174,61.535837,191.883755,253.031426,252.983785,252.856227,153.312985,3.680612,0.644163,-0.881975,1.249968,-0.221941,-0.028220
11,-0.524244,0.842885,-1.380958,-0.708903,-0.525520,65.146755,253.690544,252.437737,192.836448,57.657711,0.358318,-0.024102,-0.605101,0.364144,8.128215,132.097264,237.648491,253.108331,253.276458,252.847326,251.029502,77.685757,0.082466,-0.107190,0.965855,-0.543678,0.092753,-0.175182
12,0.181127,0.372251,-0.111139,0.653253,-0.155645,65.927740,253.729567,252.032003,88.133174,0.061786,0.838246,0.244938,65.735640,137.002049,207.230281,252.676865,253.348978,253.241540,252.600174,252.650429,204.427126,0.151064,-0.006648,-0.727298,-0.269487,-0.000641,-0.933544,0.039946
13,-0.560396,0.983185,-0.371114,-0.259100,-0.490982,67.705035,252.396094,253.728852,239.875587,231.634431,178.687807,189.481478,247.980284,253.140793,234.381422,130.753163,44.679390,195.038983,253.106802,252.834226,30.534065,0.256359,-0.246745,0.256442,-0.597544,0.284215,0.140090,-0.257319
14,-0.173974,0.231445,-0.216914,0.162253,-0.029083,27.009213,141.693408,252.048715,253.120442,252.819293,253.305792,245.873332,208.713991,160.801073,44.460944,-0.455942,166.614580,252.899521,252.801829,236.976865,18.030548,0.231422,0.657761,-0.415480,0.107163,0.367521,0.123364,-0.447202
15,-0.157275,0.230954,-0.057691,-0.297043,-0.419535,-2.159103,1.736346,62.109203,65.508217,65.374262,66.183765,54.083146,-0.121002,-0.319315,-0.393891,21.737480,223.043136,252.721858,235.696251,67.711437,-0.006512,0.136260,-0.482974,0.432892,-0.164064,-0.587320,-0.279527,-0.108098
16,-0.225134,-0.374369,-0.138344,0.136283,0.311501,3.061482,-1.561408,0.456975,-0.094579,0.917373,0.275853,-0.271823,-0.761977,0.168300,15.147389,195.452618,251.927792,253.804958,149.295833,0.098124,0.722198,-0.723834,1.011777,-0.067509,0.367945,-0.572043,-0.034624,-0.128189
17,-0.069237,-0.229589,0.173093,1.089399,0.608130,-1.977974,1.801413,-0.966836,0.041559,-0.695315,0.609211,0.589979,0.779798,-0.393273,47.670240,254.511216,254.405163,226.535206,39.275794,0.831376,-1.079196,0.926152,-1.400022,-0.335737,-0.028631,0.641111,0.344056,0.079605
18,-0.157744,0.536163,0.156021,0.341595,-0.588951,1.394795,-0.224642,-0.174076,-1.171835,1.110840,-0.977021,0.361372,-1.005971,31.313828,220.741605,252.821403,252.605798,121.463468,-0.156381,-0.851628,-0.057517,-0.514391,0.943081,0.058200,-0.923278,0.038073,0.014179,0.771375
19,-0.629049,-0.089846,-0.051964,-0.274744,-0.288248,1.220419,-1.263817,-0.083365,-0.495575,0.176838,0.197015,-0.033604,0.209042,153.134372,253.759830,252.858636,252.743431,29.634146,0.421540,0.554003,0.354764,1.121455,0.081212,-0.334356,0.946046,-0.063459,0.073391,-0.567191
20,-0.412271,-0.479791,0.143954,0.539501,0.201990,-1.995665,0.997328,-0.524646,-0.384438,-0.149726,0.313833,0.675066,99.433211,237.559686,255.066785,253.379061,100.028776,0.700589,0.262445,0.181887,-0.398665,0.407235,-0.505910,-0.223195,0.070715,0.419697,0.105572,-0.143632
21,-0.216738,-0.322074,-0.143317,0.215712,-0.389345,0.516353,-0.321012,-0.334630,0.352501,0.247179,0.226029,54.056177,230.742924,253.262494,253.286363,186.595743,14.981737,0.105410,0.481049,-0.157773,0.437153,-0.034038,2.882998,0.164675,-0.864774,-0.424080,0.071942,0.705434
22,-0.047368,-0.260226,0.461481,0.088121,0.079779,-1.706388,-0.287636,0.273588,0.541837,-0.381663,8.811469,231.907847,253.123459,252.955973,227.121208,17.868381,-0.046431,-0.161322,-0.119434,0.867876,-0.745443,-0.422766,-1.550548,0.069594,-0.002741,-0.097415,0.063478,-0.137008
23,-0.179324,-0.575048,0.317545,0.363468,0.509562,0.810297,-0.467574,-0.129034,-1.375679,1.703586,69.697302,252.257199,251.901867,253.098531,117.201799,-0.586126,0.129721,-0.046594,0.401588,-0.771379,0.526112,0.152747,1.391178,-0.350485,0.695643,0.133421,0.366540,-0.617653
24,-0.654062,0.250051,-0.143805,0.588357,-0.251869,0.784428,-0.600625,0.139964,-0.271836,56.440525,244.068830,253.320852,252.874945,233.792999,-0.343810,0.162088,-0.319277,-0.009727,-0.696253,0.030109,0.452980,-0.642260,-1.034039,0.046746,-0.286020,0.776404,1.211897,-0.312470
25,-0.431995,-0.072475,-0.537137,-1.501034,-0.557690,-0.083658,0.430838,-0.427244,0.307126,170.398405,252.572574,253.545978,252.663926,110.160632,-0.252126,0.297689,0.446203,-0.550350,0.509605,-0.012245,-0.715876,0.550471,-1.215924,-0.058046,0.387892,-0.919591,0.595333,-0.403406
26,0.079394,0.158868,0.742062,0.059115,0.513198,-0.958664,0.724305,0.199824,-0.019887,149.925826,253.349475,233.827488,61.825594,4.654793,0.640415,-0.151723,0.040442,0.070616,-0.547056,-0.301341,0.586709,0.220285,0.047687,-0.457525,-0.418913,0.635818,0.128783,-0.183240
27,-0.005669,0.010359,-0.002979,-0.011945,-0.003692,0.058340,0.065545,-0.171651,0.470802,0.245771,-0.811269,0.234385,0.431411,-0.628490,0.259479,0.140457,-0.332869,-0.028592,-0.551338,0.231348,0.396258,-0.441882,-0.286663,-0.002214,-0.004495,-0.007094,0.008648,0.019136
