,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014279,0.004035,-0.029881,-0.034116,0.000094,-0.021107,-0.769863,-1.061923,-0.625546,0.028783,-0.558885,0.704785,-0.524916,0.451441,0.544783,-0.281832,-0.130659,0.086351,-0.406511,0.336390,-0.310109,-0.621113,0.269421,-0.254815,-0.018119,0.005758,0.018727,-0.016448
1,-0.057806,0.029714,-0.089573,-0.011364,-0.055105,0.007241,-0.913822,0.288716,0.317913,0.622758,0.047405,-0.355185,0.603022,0.449293,-1.010523,0.767214,-0.161863,0.679140,-0.009684,-0.189298,1.081667,0.052767,-0.353904,0.990372,0.036731,0.008719,0.001726,-0.185653
2,-0.077232,0.024145,-0.169560,-0.091519,-0.060347,-0.021845,-0.243044,0.434553,1.235817,0.027290,-0.888292,0.576315,-0.604147,-0.284506,-0.338788,0.149810,-0.184856,-0.006831,-0.387594,0.748561,-0.359050,0.264889,0.358657,-0.436467,0.001086,0.036873,0.007876,-0.186723
3,-0.127346,-0.001419,-0.137511,-0.073451,-0.024670,-0.020943,-0.527243,-0.892339,-0.531309,1.387287,-0.080813,-0.065563,0.010694,0.909763,0.161477,0.977332,-0.012982,0.438273,-0.203355,0.598306,0.293451,-0.493516,0.234658,-0.279814,0.010168,-0.006579,0.017287,-0.193738
4,-0.068657,0.030461,-0.150467,-0.058250,-0.070358,-0.004942,-0.095649,0.321313,0.386912,-0.585267,-0.909974,0.752304,-0.081491,-0.174453,-1.547421,0.745837,-0.355560,0.622204,-0.029109,0.002933,-0.062385,-0.133229,-0.284198,0.435850,0.038878,0.037056,-0.003993,-0.225049
5,1.356037,0.200237,0.248293,1.268152,0.325500,-0.029334,-0.794919,2.083544,-2.332264,1.264262,-0.669034,0.395229,0.229849,-0.473130,18.885458,153.332313,253.075668,253.718099,177.450805,44.343241,25.138309,30.343381,27.839130,7.592128,1.089278,0.425909,-0.196342,-0.285164
6,0.320227,-0.064951,-1.175540,0.064915,-1.208561,-0.370393,-0.242505,-0.157058,1.050246,0.206403,-1.245788,-0.750587,0.848403,45.720774,224.513806,251.457726,252.266780,253.740933,251.559535,223.779153,242.061052,252.506747,251.861589,56.034780,-0.274771,0.608064,0.075120,0.258693
7,-0.962810,-0.485731,0.971012,-0.347805,0.013817,-0.432173,-0.268610,-0.284013,0.508621,-0.340912,-0.996200,-0.131083,0.045158,227.872223,252.447798,252.234344,251.810744,252.227905,251.567460,251.499164,251.730026,252.614892,252.313878,142.326996,0.179310,-0.527471,0.613351,0.937889
8,-0.554136,0.317378,-0.236683,0.498473,-0.478071,0.029351,2.014472,-1.107846,1.888193,-1.055221,1.304130,37.791339,212.132642,252.757929,252.823586,213.033830,90.035789,253.351679,251.944733,212.992840,90.644143,201.934936,252.834129,168.047015,0.810536,-0.303022,-0.028061,-1.357210
9,-0.471635,-0.203895,0.757616,0.114394,-1.048478,0.718700,-0.821797,1.560656,-1.225408,1.152959,5.832224,154.908557,253.371150,254.119084,233.015338,100.805057,0.365118,12.049464,38.262396,0.923701,-0.840500,155.453192,251.645418,168.230149,0.681062,0.010612,-0.093382,0.541830
10,-0.944408,0.599574,-1.854113,-1.467615,-0.340288,-0.281896,0.646403,-0.122341,-0.384227,8.182967,150.847540,251.839427,252.242572,246.274030,66.254099,-0.335007,-0.015988,0.426247,0.619404,-0.281180,0.330900,252.394945,252.046672,167.869567,0.618527,0.660363,0.242685,-1.685655
11,0.745228,1.398294,0.531981,0.220452,0.754610,0.269522,-1.273904,-0.137250,-0.265265,66.094151,251.184510,251.740345,252.097279,100.795001,0.383783,-0.080442,-0.412499,0.502868,0.300972,0.229230,37.979542,252.759018,251.817385,166.881531,-0.910335,0.299528,0.263131,0.570650
12,-0.204850,-0.210393,0.175124,0.552160,0.909764,0.284840,0.147742,-0.793974,0.705603,240.677916,251.979007,252.278079,202.084862,-0.467960,0.428952,-0.308946,-0.742182,1.209260,0.463087,-0.655569,162.875825,252.428547,251.424273,68.530784,0.063273,-0.361827,0.022703,0.615042
13,-0.263075,-0.816712,-0.176085,-0.381204,0.311020,-0.104706,-0.290660,-1.427426,63.847946,253.744441,252.382819,243.939532,24.570707,0.293814,-0.280878,0.182552,0.176700,-0.632052,-0.998365,86.252015,252.385544,251.869893,135.247092,-0.451591,0.695869,-0.126370,0.049660,0.442160
14,0.267725,0.081630,0.042517,-0.511394,0.476587,0.045854,-0.173838,1.858179,135.224356,253.618353,250.955093,168.605436,0.441295,-0.237506,0.278838,0.900705,1.469117,-1.418004,1.196655,161.633236,249.857285,254.073590,81.957151,1.452685,-0.120526,-0.315633,0.028780,0.259065
15,1.025423,0.351871,0.586745,-0.051011,-0.195980,0.556140,0.478875,28.368843,235.917649,251.888080,252.073919,129.769867,0.060030,0.538384,-1.085978,0.644161,-0.183486,0.237342,81.677493,239.276134,252.578586,229.294729,20.783067,-0.374586,0.285816,0.065133,-0.680126,0.054329
16,-1.026359,-0.121042,0.517422,0.002913,-0.237214,0.128210,0.426900,134.020885,250.984200,253.560951,201.697759,6.611943,0.220250,-1.103132,0.148511,-0.067122,0.566435,12.649956,206.037035,252.024766,251.290906,75.198507,-0.742726,0.152362,-0.137744,-0.231624,-0.424420,-0.673421
17,0.687027,0.710948,-0.340435,-0.343466,-0.348394,-0.648860,-0.192573,198.357991,253.656022,254.134224,83.933056,-0.293763,-0.434961,0.784708,0.269524,0.353356,0.084957,153.088626,252.879177,243.498301,175.258184,-0.168029,0.496253,-0.289272,-0.015904,0.764990,-0.027783,-0.616095
18,-0.249250,-0.258518,-0.048832,-0.403162,0.882262,-0.181438,-1.106847,196.944259,251.544832,252.996742,84.596867,-0.311176,0.465794,0.340970,0.362579,0.711825,26.166743,252.476771,252.094810,167.865382,-0.304812,0.039816,-1.096371,-0.166616,0.038644,-0.111221,-0.075090,0.712034
19,-0.537989,-0.606664,0.399021,0.252420,0.701307,0.476809,-0.050482,196.952615,252.555596,252.569177,84.138981,-0.086062,-0.827242,-0.255798,-0.296784,67.750579,221.429110,253.125350,232.798943,62.044503,0.082941,-0.031892,1.705963,-1.721356,0.783989,-0.164895,-0.304168,0.487740
20,-0.765343,0.444978,-1.112435,0.049293,-0.736088,0.916138,52.514152,245.423617,252.246096,240.573668,48.101707,0.390757,0.064492,12.347414,138.473186,232.890651,251.498313,253.089258,96.557201,-0.073839,0.432775,-0.563675,0.166999,-0.210922,0.105487,-0.004581,0.033107,-1.777908
21,0.843252,-0.017892,0.677013,0.028522,0.840556,0.325129,168.103932,252.103956,253.190096,228.774857,29.515112,65.380967,191.100582,253.972275,252.411901,252.565115,239.893674,102.185459,-0.049140,0.517342,0.008637,0.079269,0.394545,0.144678,0.788340,-0.229825,-0.463636,1.039034
22,-0.524586,-0.629908,0.391506,-0.075464,0.199059,0.114494,143.484251,252.645566,251.689504,253.050703,251.759551,252.523685,252.664415,252.492019,251.895887,195.103275,47.593948,-0.258406,0.235762,1.240050,0.157758,-0.075707,0.395262,-0.193881,0.190978,-0.023213,-0.238747,0.811054
23,0.731134,0.496883,-0.547248,-0.120141,-0.486522,-0.812698,38.095003,233.623808,252.669402,253.795486,251.593039,251.683382,251.213852,253.724988,195.664623,61.956362,0.071102,-0.471355,-0.190720,0.113590,0.052493,0.161097,-0.147301,-0.226600,-0.349471,0.642825,0.663692,0.595703
24,-0.366241,0.131794,0.000556,-0.607641,0.993995,-0.384227,0.558874,59.121290,139.456674,252.575748,252.089778,251.825125,151.066739,77.916197,9.259438,-0.328237,-0.307694,1.280286,0.585021,0.123589,0.557054,-0.213531,1.079394,0.593985,-0.261617,0.039732,0.477678,-0.422804
25,-0.045663,-0.001654,-0.076207,-0.026768,-0.021153,-0.018968,-0.720536,-0.358005,-0.441768,0.432858,-0.095630,-0.450713,0.351841,-0.356341,0.375561,-0.263139,-0.003758,-0.553927,-0.010802,-0.008649,0.434679,-0.440476,0.255455,-1.107462,-0.006226,0.004632,0.010084,-0.072260
26,0.169221,0.024066,0.159850,0.091850,0.043817,0.008423,0.486183,0.462512,-0.342129,-0.720144,0.382736,0.504456,0.766124,-0.168041,0.377815,-0.192065,-0.309706,1.335094,0.270633,0.624242,0.796564,0.906815,0.079672,0.691708,-0.019168,0.003061,-0.004452,0.210261
27,0.017546,-0.072793,0.191139,0.064970,0.058371,0.053060,0.934130,-0.889249,0.064961,0.909950,-0.028523,0.159512,-0.895354,0.193244,0.254749,-0.037224,-0.286079,-1.104925,0.946376,-0.815389,-0.375555,-0.694478,-0.570367,0.779595,0.034840,-0.049297,-0.032910,0.183083
