,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021164,0.007717,-0.010290,0.025038,0.031672,-0.010696,-0.003783,0.295428,0.716722,-0.015436,-0.919370,0.452254,0.185282,0.011864,-0.014344,0.079081,-0.639701,0.468040,-0.668886,0.115273,0.894224,0.021058,0.016424,-0.018633,-0.005601,-0.043655,0.012651,-0.005329
1,0.076343,0.031758,0.004631,-0.074539,-0.006473,-0.099702,0.055660,-0.020963,0.671442,-0.436410,0.595157,-0.788813,-0.138704,0.801909,-0.585145,0.734678,-0.480416,-0.248052,-0.042149,0.104395,1.290649,-0.065152,-0.007724,0.008218,-0.053859,0.086944,-0.107676,0.036329
2,-0.073523,-0.001797,0.049948,-0.008634,-0.011458,0.053025,-0.066570,-0.144428,0.926246,-0.221073,0.908288,-0.187305,0.752319,0.375481,0.341459,-1.107731,0.380687,1.021365,0.607023,0.494903,-1.313976,-0.009137,-0.010678,0.000265,0.020078,0.014749,0.044800,-0.005469
3,0.007774,-0.009953,-0.010046,0.013408,0.027917,0.023201,-0.002194,0.406465,-0.513348,0.519083,0.088565,0.052091,-0.047559,-0.673847,-0.363359,-0.655342,0.314583,0.234796,0.202567,-0.119348,0.216210,0.034774,-0.002732,0.009604,0.007403,-0.044232,0.027446,-0.031372
4,0.178996,0.329213,-0.467842,0.207816,-0.296115,-0.263432,0.605514,0.406552,-0.027878,0.290348,0.253227,1.145626,11.648389,91.699013,152.559749,231.770981,254.666277,252.074981,131.904385,10.015615,-0.335945,0.039784,0.301398,0.641311,-0.805977,0.578060,0.009215,0.624782
5,-0.397984,0.163831,0.694229,-0.114562,-0.752516,0.506816,-0.818736,-0.721985,0.008979,0.306760,-0.032678,41.262986,213.323779,251.474390,251.756418,251.980445,253.615545,250.585049,253.103275,171.680912,1.248047,-0.676478,0.401482,0.688810,0.318503,0.852506,0.216462,0.137098
6,-0.015509,-0.093557,-0.170884,0.881058,-0.798352,-0.426811,0.015371,-0.341648,0.416595,-0.676799,0.325415,141.954729,253.398084,252.306752,253.560255,253.702371,253.532614,253.186233,253.017063,252.989002,62.124708,-0.216758,0.668429,-0.138009,0.762232,-0.324856,-0.132247,0.509761
7,0.383284,0.330345,0.408895,0.521660,-0.138249,-0.251469,-0.440378,0.237602,-0.456531,0.100972,-0.408163,102.419053,252.570356,251.822637,253.903491,251.975077,252.698178,252.651425,253.574750,250.806070,60.270263,-0.108753,0.629247,0.403431,0.369565,-0.559344,0.103372,0.083430
8,0.433799,0.168516,0.236928,-0.338707,-0.755458,-0.761724,-0.782407,0.039269,-0.253878,0.444457,-0.815108,-0.037491,101.750265,101.522341,41.159664,123.041976,254.169588,252.778957,253.338151,232.185947,0.590950,-0.861159,0.239144,-0.057417,-0.240005,1.136333,-0.864469,1.021282
9,0.360350,-0.504573,1.389649,-0.402105,-0.573249,-0.574204,0.211512,0.384755,0.037424,0.447611,-0.034960,-0.881041,0.459027,1.367164,162.698158,242.287867,253.085380,252.522171,252.817539,69.823221,0.178021,-0.045754,0.632347,-0.582591,0.622069,0.147541,-0.058698,-0.152421
10,-0.227475,0.823330,-0.376444,0.819613,1.263204,1.340802,-0.794158,0.671418,1.293841,-0.327716,0.406542,41.260006,172.636790,253.162807,253.670182,253.828649,253.793366,252.043917,82.082544,0.531698,-0.504860,1.201866,0.199771,1.602574,-0.763753,-1.336543,1.912066,-0.693312
11,-0.936711,-0.277735,-0.042789,-0.088513,-0.588327,-0.869325,-0.483750,0.215009,-0.695691,1.331576,123.207134,241.793124,253.485136,251.535578,253.310172,251.927095,253.108984,251.822728,81.550722,0.517949,0.286355,-0.079060,0.119309,-0.794836,0.248862,0.586458,0.016294,0.713541
12,0.085520,-0.673648,-0.320926,-0.499525,-0.195505,0.397084,0.619734,0.414529,11.022175,173.200486,253.173117,253.365408,253.794619,252.592066,254.394913,253.032688,253.905375,253.766253,233.695521,30.466665,-1.041138,0.273313,0.070744,0.583036,0.474637,0.690463,0.555413,-1.005036
13,1.221935,0.401614,-0.586992,0.067044,-0.050195,-0.814723,0.501863,-0.749303,132.704643,252.222005,253.416003,252.665577,252.569176,251.766072,152.523412,231.314159,253.098088,252.942449,252.294463,131.609028,0.467662,-0.304136,0.620571,-0.328895,-0.140297,0.428707,-0.124875,0.072978
14,-0.061734,0.012220,0.004012,1.423838,-0.292343,-0.061976,-1.128363,0.258482,21.437925,202.496330,253.720522,212.899364,101.906477,21.101080,-0.362949,102.321171,254.565375,252.213753,254.617708,252.484245,21.366296,0.634496,0.745284,-0.325093,0.075671,-0.660092,0.952114,0.679529
15,0.302260,-0.046761,-0.138612,-1.018321,0.241987,0.050318,1.275422,-0.547654,-1.094423,21.293678,49.774166,10.275742,0.572358,-0.130717,0.768776,20.448498,212.349735,251.996448,253.002090,251.507313,102.484398,-0.060379,-0.943488,1.733236,-0.381637,0.456895,-0.500646,-0.464060
16,0.192057,0.081838,0.203439,0.263615,0.553924,-0.228823,-0.478364,-0.236329,0.564029,-0.754723,0.516342,0.674319,-0.172903,1.340161,-1.079006,-0.387041,93.004337,251.810610,253.569374,252.674755,101.683321,-0.360114,0.719926,-0.225696,-0.395305,0.353234,0.092346,0.295928
17,0.201759,0.105989,0.284144,0.359654,0.674289,-0.149287,-0.627449,0.212324,-0.334931,0.539858,0.058992,-0.703148,0.199197,-1.171155,0.503741,0.411631,91.119653,251.847929,253.260473,252.359446,101.159535,-0.251775,0.789258,-0.245873,-0.383260,0.165261,0.251822,0.219108
18,-0.637308,0.101317,0.742287,-0.321884,0.008962,0.628766,0.273639,82.848429,253.237371,110.910944,0.916806,0.440734,0.612287,-0.634667,0.102471,62.705113,253.925510,253.314574,252.991095,252.969481,40.833553,-0.171404,-0.790572,-0.176608,0.800627,-0.650409,0.102051,-0.368001
19,-0.133845,-0.461671,-0.973680,1.217538,-0.446803,1.340270,0.519880,201.756527,253.007480,192.230038,0.406506,0.495204,21.168422,100.672348,163.158442,222.031831,253.305192,252.378791,252.319001,129.633609,-0.035967,-0.056176,0.452745,-0.231038,0.527977,0.167188,-0.009108,-0.071830
20,0.458197,-0.716235,-0.512010,-0.444965,0.403415,-0.084712,0.331707,203.066962,254.536508,252.987629,213.985415,251.551225,253.275414,254.177810,252.865452,253.279079,254.472710,252.339460,183.174456,20.544351,0.841433,-0.037204,-0.041421,-0.943357,0.581474,0.493211,-0.629967,-0.817418
21,0.063765,0.711728,0.096689,-0.400738,0.251785,-0.077827,0.032411,202.438435,252.881032,251.111968,253.160741,252.542665,253.184975,251.246485,252.739789,251.741061,232.103540,111.357708,0.789612,-0.587447,-1.050525,-0.127037,-0.749865,0.821883,-0.398130,0.286136,-0.731954,-0.111879
22,-0.308803,1.236039,0.919017,-0.133494,0.258680,0.317419,-0.125607,42.429514,232.619020,253.804383,253.529916,252.829779,254.050464,253.125498,202.555364,161.860228,41.508656,0.279466,0.701239,-0.190759,0.242733,-0.521466,-0.017248,0.314539,0.110842,-0.075196,0.579347,-0.458400
23,-1.150011,-0.087949,-1.043537,0.565988,-1.197867,0.327892,0.651743,0.148859,51.513615,190.584619,253.296827,211.318859,50.727534,48.758109,-0.409717,-0.400856,0.686426,-0.010964,0.219009,0.219775,-0.291072,-0.462105,-0.089145,0.195772,-0.092959,1.449952,0.121217,0.840552
24,0.010361,0.003863,-0.016351,0.037930,0.051345,0.047043,-0.008319,-0.237990,-0.707186,0.617796,-0.691062,-0.572550,0.164196,-0.057337,-0.002916,-0.490896,0.413839,0.433510,0.102394,0.688707,0.681333,0.058359,0.002029,0.030893,0.001815,-0.085374,0.060795,-0.046262
25,0.041040,0.014830,0.032450,-0.040366,0.007955,-0.045455,-0.011218,0.405540,0.081502,-0.008461,0.835616,-0.635440,0.505408,-0.306385,-0.462441,0.587819,0.317352,-0.360598,0.033821,-0.323868,-0.440527,-0.022325,0.001108,-0.006350,-0.020147,0.025925,-0.040114,0.007372
26,0.026987,-0.015014,0.025631,-0.073301,-0.023189,-0.034495,0.054338,-0.287210,-0.292864,-0.725023,0.233929,-0.407199,0.418605,-0.309545,0.778635,0.529201,0.426170,-1.420204,1.504451,-0.166660,0.242512,-0.030640,-0.030782,0.014378,0.015498,0.043441,-0.059638,-0.018853
27,0.065866,0.044197,0.052242,0.070836,0.111786,0.001801,-0.104435,-0.398591,-0.896403,0.876997,-0.295045,-0.612976,1.013572,-1.691745,-0.147807,1.572487,0.109291,0.735366,-0.746840,0.704720,0.021315,0.084410,0.061678,-0.023626,-0.021587,-0.160279,0.091212,-0.038820
