,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000074,0.000307,-0.000277,0.000330,0.000211,-0.000158,-0.000087,0.000386,-0.000081,-0.000053,-0.000158,0.000166,-0.000665,-0.123675,0.103115,-0.035795,-0.019002,0.000053,-0.000212,-0.000043,0.000358,-0.000186,-0.000223,0.000241,-0.000272,-0.000145,-0.000119,0.000088
1,-0.000105,0.000007,0.000239,0.000128,0.000015,-0.000364,-0.000611,0.000089,-0.000151,-0.000118,0.000225,-0.000371,0.000348,-0.092918,-0.074979,0.056971,-0.165015,-0.000119,0.000093,-0.000185,-0.000026,-0.000459,0.000101,-0.000130,-0.000005,-0.000111,-0.000171,-0.000579
2,0.000052,0.000096,-0.000284,0.000014,0.000056,0.000231,0.000438,0.000064,0.000089,0.000075,-0.000236,0.000344,-0.000486,0.023856,0.042716,-0.102367,0.106579,0.000100,-0.000137,0.000117,0.000136,0.000292,-0.000151,0.000189,-0.000094,0.000033,0.000102,0.000460
3,0.000026,0.000085,-0.000243,0.000022,0.000016,0.000194,0.000389,0.000023,0.000100,0.000072,-0.000226,0.000305,-0.000374,0.141591,0.080976,-0.102002,0.059343,0.000046,-0.000102,0.000095,0.000105,0.000279,-0.000111,0.000183,-0.000104,0.000009,0.000135,0.000375
4,-0.048400,0.219062,-0.220826,0.219830,0.110048,-0.059444,0.070065,0.208568,-0.001210,-0.011623,-0.162834,0.187642,-0.481615,95.764015,231.889529,31.250773,-0.053619,0.024904,-0.155489,0.013628,0.246680,-0.014715,-0.151168,0.202575,-0.208261,-0.100203,-0.012025,0.167117
5,-0.020459,0.071107,-0.072960,0.065166,-0.009212,0.005421,0.113003,-0.001713,0.049553,0.014396,-0.086407,0.101910,-0.128280,234.009699,254.169655,85.881285,0.301209,-0.018257,-0.046116,0.037751,0.066652,0.084522,-0.029402,0.086275,-0.083124,-0.038931,0.061487,0.116570
6,-0.007116,-0.020556,0.062142,-0.017175,-0.060170,-0.013880,0.031451,-0.100319,0.041881,0.005290,0.018425,-0.020782,0.121288,233.942039,253.938366,161.937768,-0.147409,-0.035802,0.024902,0.031205,-0.040480,0.052124,0.051170,-0.024488,0.011977,-0.005625,0.044546,0.008420
7,-0.007148,-0.020267,0.061779,-0.016915,-0.060002,-0.013868,0.031667,-0.100026,0.041894,0.005298,0.018162,-0.020450,0.120530,233.976699,254.158032,161.913080,-0.101879,-0.035721,0.024666,0.031256,-0.040136,0.052184,0.050928,-0.024192,0.011709,-0.005723,0.044542,0.008771
8,-0.007007,-0.020406,0.061776,-0.017153,-0.060008,-0.013603,0.031981,-0.100148,0.041940,0.005359,0.018189,-0.020360,0.120510,233.735638,254.058873,161.970198,0.091835,-0.035562,0.024659,0.031394,-0.040239,0.052417,0.050917,-0.024290,0.011900,-0.005547,0.044538,0.009096
9,-0.007190,-0.020100,0.061581,-0.016743,-0.059905,-0.013902,0.031697,-0.099829,0.041877,0.005292,0.018018,-0.020300,0.120143,233.950086,254.142562,161.789422,-0.129487,-0.035708,0.024554,0.031233,-0.039947,0.052153,0.050800,-0.024018,0.011539,-0.005803,0.044536,0.008858
10,-0.010908,-0.003245,0.049592,0.002247,-0.044702,-0.027428,0.016628,-0.073812,0.032777,-0.000113,0.015052,-0.017455,0.083911,212.927968,253.927900,161.989508,-0.208645,-0.030302,0.012540,0.026810,-0.019226,0.032239,0.037920,-0.014684,-0.001064,-0.013430,0.030537,0.007375
11,-0.026210,0.068615,-0.003464,0.082381,0.019530,-0.082257,-0.042561,0.035970,-0.004480,-0.022106,0.000207,-0.002205,-0.072744,125.809443,254.089465,161.997516,0.236136,-0.006924,-0.039184,0.009290,0.069159,-0.048590,-0.017530,0.026504,-0.055160,-0.045375,-0.027054,0.005328
12,-0.026184,0.068175,-0.002898,0.082002,0.019248,-0.082299,-0.042915,0.035503,-0.004489,-0.022118,0.000599,-0.002725,-0.071534,125.849067,253.775416,162.016240,0.127560,-0.007090,-0.038805,0.009195,0.068624,-0.048685,-0.017140,0.026064,-0.054773,-0.045249,-0.027017,0.004740
13,-0.026188,0.068053,-0.002752,0.081890,0.019102,-0.082270,-0.042881,0.035276,-0.004417,-0.022092,0.000647,-0.002804,-0.071156,126.154378,253.906109,162.088247,0.084902,-0.007184,-0.038689,0.009208,0.068453,-0.048578,-0.017003,0.025982,-0.054697,-0.045227,-0.026899,0.004657
14,-0.026230,0.067930,-0.002423,0.081851,0.019046,-0.082514,-0.043363,0.035199,-0.004522,-0.022177,0.000930,-0.003197,-0.070609,126.077995,253.850245,162.226837,-0.010321,-0.007274,-0.038537,0.009088,0.068292,-0.048903,-0.016835,0.025748,-0.054565,-0.045245,-0.027032,0.004162
