,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014237,0.004364,0.005789,-0.017001,-0.021119,-0.016717,-0.014354,-0.068390,-0.000560,0.109041,-0.326639,0.861013,-0.336630,0.592064,-0.700211,0.259200,-0.077238,-0.223586,-0.162141,0.226495,0.005900,-0.001944,-0.024023,-0.029548,-0.051890,0.044224,-0.102334,-0.007162
1,0.007999,-0.003125,-0.018375,0.003385,0.020260,0.021867,0.006454,0.027687,0.020216,-0.013981,0.060413,-0.298082,0.409252,-0.139846,0.578601,-0.764364,0.542998,-1.013748,0.290638,0.255855,-0.004047,0.006823,0.016986,0.010821,0.042010,-0.014528,0.033878,0.003043
2,-0.008879,0.011253,-0.001261,0.007195,0.005602,-0.011066,0.003089,0.003569,-0.116666,-0.291879,0.391404,-0.324600,-0.247950,0.052536,-0.264579,0.206223,-0.064784,0.006689,0.153862,-0.292845,0.004165,-0.005344,0.006354,0.000453,-0.005893,0.000325,0.020526,-0.001604
3,0.006058,-0.003437,-0.005689,-0.003604,0.008789,0.011460,0.001501,0.006224,0.515852,-0.364861,-0.023659,0.004190,-0.143730,-0.492149,-0.082836,-0.339931,0.449400,-0.185891,0.274295,0.158343,-0.003663,0.003318,0.001218,-0.003703,0.010692,0.000761,-0.006048,-0.000889
4,-0.016806,0.012479,-0.002225,0.015629,0.010896,-0.010507,0.008096,0.024235,0.031675,-0.106014,0.511675,-0.644850,-0.038733,0.018382,0.057148,0.740852,0.080337,-0.012441,0.211933,-0.563168,0.003041,-0.006856,0.013590,0.009720,0.009263,-0.013619,0.057487,-0.000380
5,0.241164,-0.354016,-0.002264,0.230579,-0.633682,0.169978,-0.161532,-0.017107,65.841811,254.273367,111.372168,-0.233091,0.533148,-0.156333,-0.402694,0.108306,-0.224362,0.437150,0.028341,0.075101,-0.034913,0.045660,-0.325719,0.414859,0.590144,-0.425196,0.135375,-0.024680
6,0.066024,0.210512,-0.241872,0.156772,-0.150124,-0.177818,-0.161233,-0.036338,65.224309,253.686969,252.852934,58.950602,0.355633,0.193739,-0.685082,0.068278,0.218498,-0.227389,0.381579,0.106593,-0.080332,0.072248,-0.190193,0.047140,-0.360281,-0.064604,0.126859,0.084543
7,0.161939,0.213081,-0.316013,0.143174,0.355055,0.118568,-0.018648,0.208742,147.595892,253.961286,236.369329,21.114893,0.183536,-0.578099,1.016062,0.323224,0.038056,0.067761,0.027761,-0.097703,-0.239127,-0.139255,-0.245104,-0.277508,-0.502142,0.180229,0.045934,-0.048785
8,0.032292,0.116053,-0.051737,0.293311,0.061141,0.129712,0.207073,0.345714,150.736677,253.759010,115.857466,0.264085,0.165198,-0.530376,0.184035,-0.142698,0.188586,107.410198,196.733766,41.453711,0.235829,-0.384337,-0.079787,0.004366,0.762293,-0.217789,0.589929,-0.425333
9,0.158231,-0.127675,0.003166,-0.185285,0.099639,0.186477,-0.094592,-0.346221,201.898188,254.097562,111.656953,-0.465902,0.551036,0.289703,-0.674354,-0.034060,-0.226153,193.113875,254.265868,149.522761,-0.046973,-0.149751,-0.406808,-0.329988,-0.318629,0.530759,-0.901950,-0.157579
10,-0.118187,-0.154975,0.124767,0.029379,-0.077522,0.042688,-0.045220,0.073367,157.971299,253.894477,112.542878,-0.379959,0.246091,0.236022,0.184105,-0.325353,18.078506,229.567849,254.001001,149.785111,0.038749,-0.112055,-0.189807,0.156999,-0.030061,0.032741,0.151066,-0.027132
11,-0.039077,-0.325968,-0.003308,-0.154017,-0.114050,0.081516,-0.264829,-0.253756,150.640003,254.020596,112.295779,-0.563999,0.441732,-0.683381,0.134351,0.417462,30.941031,253.802685,254.140721,208.797098,-0.143228,0.188899,-0.219749,0.224785,-0.339010,0.282075,-0.362807,0.254550
12,-0.036245,0.105173,-0.409407,0.186649,0.509574,0.218771,0.091858,0.413756,150.699979,254.228143,157.510595,0.598495,-0.841812,-0.327673,0.499278,-0.516580,107.083991,254.137956,253.576974,150.100012,0.035006,-0.033228,0.262411,0.225143,0.360926,0.053624,0.825429,-0.004144
