,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000182,-0.000967,-0.002466,-0.001499,-0.000037,-0.000430,0.001374,-0.000388,-0.001465,-0.001211,-0.001087,-0.001241,-0.144746,-0.114924,0.048714,0.055539,-0.204915,-0.035288,-0.000356,0.001026,0.000815,0.002196,-0.000309,-0.002914,-0.000499,-0.000079,-0.000510,0.001299
1,-0.007571,0.025081,0.112174,0.070195,-0.000616,-0.015638,-0.073578,0.023267,0.072572,0.035181,0.067064,0.054336,-0.119261,-0.336969,0.213435,0.160010,-0.010310,0.948613,-0.006700,-0.019092,-0.053254,-0.090558,0.019034,0.094949,0.037360,0.003994,0.033162,-0.058474
2,0.002477,-0.006395,-0.030334,-0.019710,0.000250,0.005790,0.020671,-0.007290,-0.019695,-0.009132,-0.018837,-0.015520,0.016168,-0.101867,0.176745,-0.346261,-0.118354,-0.244901,0.002828,0.004335,0.015351,0.024794,-0.005907,-0.024623,-0.010591,-0.000587,-0.009277,0.016336
3,0.000500,-0.004558,-0.016789,-0.011039,-0.000069,0.000083,0.011016,-0.002936,-0.010921,-0.005991,-0.009987,-0.008355,-0.331356,0.225361,0.023558,-0.033861,-0.111510,-0.160204,-0.000461,0.004255,0.007338,0.014226,-0.002594,-0.016116,-0.005075,-0.000828,-0.004277,0.008190
4,0.029820,0.462649,1.031862,0.580010,0.064761,0.057051,-0.524512,0.215835,0.590508,0.527620,0.412124,0.557496,-0.195532,0.060752,-0.641985,97.206397,216.746724,17.437448,0.061717,-0.395866,-0.336439,-0.895710,0.099246,1.157389,0.127956,-0.042879,0.298685,-0.680103
5,0.062276,0.004617,-0.628537,-0.328919,0.068290,0.120499,0.430556,-0.052767,-0.440376,-0.069301,-0.432200,-0.162428,0.204932,-0.117890,-0.253081,144.251211,186.736261,0.173959,0.042656,-0.000567,0.320081,0.413309,-0.099957,-0.400683,-0.329662,-0.131892,-0.166785,0.173260
6,-0.060419,-0.005362,-0.288093,0.068786,0.069275,-0.154681,0.033043,0.144561,-0.173369,-0.036838,-0.047544,0.148079,0.202446,-0.356408,-0.025081,235.823643,186.933271,-0.035539,-0.139928,0.072859,-0.016044,0.075753,0.075633,-0.291631,-0.112508,-0.186489,-0.027078,-0.058633
7,-0.088510,0.018144,-0.117358,0.204472,0.072006,-0.205348,-0.102757,0.188547,-0.053878,0.009783,0.079037,0.248080,-0.106511,-0.059017,10.012911,254.619566,186.659264,0.959142,-0.173214,0.057790,-0.119580,-0.069371,0.116897,-0.169659,-0.039788,-0.188223,0.027288,-0.155053
8,-0.039467,0.003669,-0.272785,0.021326,0.109208,0.064862,0.121224,-0.065843,-0.147424,0.048964,-0.137045,0.020851,0.055934,0.020827,135.059590,253.746634,162.957584,1.098362,-0.037220,-0.067412,0.104206,0.119813,-0.050188,-0.137442,-0.139746,-0.111893,-0.076052,-0.006452
9,-0.089095,-0.057636,-0.137314,0.132408,0.110985,0.068777,0.005985,-0.144252,-0.014478,0.059589,-0.011803,0.015208,-0.030801,0.099425,220.956042,253.557922,76.998478,-0.650301,-0.056788,-0.076007,0.031184,0.052507,-0.056657,-0.066356,-0.021172,-0.049447,-0.059043,-0.005237
10,-0.144043,-0.065034,0.174736,0.353079,0.085687,-0.047303,-0.252251,-0.074726,0.212586,0.089691,0.244535,0.152178,-0.000881,-0.080813,220.803326,223.793428,6.984721,-0.893226,-0.120205,-0.053942,-0.171640,-0.181149,0.025301,0.101112,0.155468,-0.015013,0.036330,-0.124254
11,-0.157626,-0.040818,0.319993,0.446648,0.082364,-0.076676,-0.353227,-0.043238,0.308987,0.128102,0.338523,0.221520,-0.152056,0.025341,220.869447,221.023490,0.035164,0.036710,-0.134584,-0.070188,-0.246848,-0.296518,0.053479,0.213139,0.211627,-0.007950,0.079996,-0.196274
