,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.131172,0.080109,0.029353,-0.005295,0.058137,0.240392,-0.035329,-0.017861,-0.027529,0.262672,-0.169853,-0.046479,-0.329057,0.684097,-0.246575,0.169820,-0.534615,0.775815,-0.883490,0.445040,0.206822,-0.563845,0.998203,0.028453,-0.117711,-0.073181,-0.072795,-0.067762
1,-0.094223,0.037376,0.008996,0.003413,0.043367,0.150386,-0.008632,-0.001075,0.000614,0.960248,-0.057531,-0.208820,-0.307486,0.220826,-0.744806,0.024169,-0.581189,-0.571953,0.368143,-0.330660,-0.686440,-0.887204,0.443181,0.014490,-0.080874,-0.039739,-0.029471,-0.044387
2,0.103139,-0.046757,-0.016891,0.007788,-0.048061,-0.176276,0.017123,0.011092,0.001420,-0.304315,-0.395614,-0.180549,0.134471,-0.565425,0.640814,-0.818031,-0.054801,0.145624,0.368613,-0.178347,-0.119352,0.177661,-0.665920,-0.014991,0.084535,0.053588,0.047703,0.043320
3,-0.045428,0.006712,0.004834,-0.006166,0.024057,0.062431,0.000621,0.001142,0.012391,0.318798,-0.125282,-0.102569,-0.074444,0.348270,-0.681030,0.700984,-0.283981,0.382610,0.451136,0.280329,-0.320644,0.355558,0.274595,-0.001783,-0.033132,-0.017458,-0.013508,-0.013724
4,0.159922,-0.127064,-0.038918,-0.019634,-0.067667,-0.364852,0.038003,0.058086,0.062616,0.696424,0.174422,-0.268386,-0.463916,0.528498,-0.249018,0.163348,0.109969,-0.394543,0.695492,-0.456509,0.244141,0.361193,-1.648736,-0.095199,0.131898,0.136014,0.127305,0.095428
5,-0.673319,-0.273367,-0.211547,0.096366,0.260121,0.196932,-0.265105,-0.177124,-0.239125,0.768303,0.114709,0.542355,0.329734,-0.835407,-0.521281,40.277071,150.319926,184.510321,253.602436,252.921512,105.437262,-0.382556,0.653538,0.204709,-0.704607,0.091313,-0.250030,-0.009467
6,0.224439,0.593843,0.068976,-0.279906,0.031499,0.041553,-0.246386,-0.396002,-0.272724,-0.612945,0.203256,-0.361150,-0.683812,31.277645,155.444153,248.280114,253.842945,252.184525,226.744943,228.570308,252.557146,20.640394,-0.640868,0.298154,0.340529,-0.396776,-0.228724,-0.584168
7,0.968149,-0.531782,-0.276352,-0.551656,-0.659690,-1.870965,0.169746,0.133953,0.614785,0.422071,-0.144439,18.202446,118.346429,229.767245,252.466040,252.806738,176.341060,66.847361,8.670251,118.446431,253.044718,225.453634,29.053762,-0.019561,1.225844,0.129638,0.577781,0.501538
8,-0.560758,0.432017,0.125504,0.072054,-0.168870,1.119305,-0.219600,0.000813,-0.171467,-0.369385,20.210563,209.015679,253.032653,252.489464,216.688671,66.222717,0.003120,-0.385575,82.327216,248.056693,253.046845,224.799084,60.584450,0.610113,-0.123670,-0.375539,-0.505434,-0.437185
9,-0.368604,-0.283084,-0.074166,-0.229693,0.320675,0.027690,-0.018400,-0.352427,0.712035,19.160716,182.600682,253.635216,252.332884,147.665979,16.861692,0.089642,0.273328,10.621391,220.544587,253.047279,227.863065,10.471804,0.692267,-0.481057,0.216917,-0.574422,0.114048,0.251849
10,0.092797,-0.750230,0.165669,0.430856,0.007477,-1.243896,0.188073,0.246257,0.165713,68.849145,254.008675,248.363163,109.338968,-0.106484,0.033187,-0.264865,1.070891,166.550563,253.760800,249.815181,15.621762,-0.807435,0.811343,-0.439242,0.435722,0.358479,-0.044337,0.162529
11,0.010337,-0.110854,-0.007361,-0.213549,0.119037,0.327380,0.626972,-0.280835,0.252588,176.780551,252.471064,158.447223,-0.449816,0.758716,-0.091186,0.179556,57.214067,236.266061,252.305329,96.810966,-0.272129,0.271864,-0.506057,0.120135,0.539974,-0.865484,-0.417421,0.621777
12,-0.609807,0.142013,-0.425900,-0.040092,-0.119686,0.422282,0.246566,0.581615,-0.225653,221.244066,253.791275,173.352707,0.420616,-0.552890,0.194397,15.675167,213.511838,253.029768,160.179971,5.607393,-0.510450,0.170682,0.460666,0.217910,-0.599041,0.106397,0.573808,-0.031082
13,-1.018767,0.128795,0.195871,-0.285088,0.363417,0.570227,-0.040534,0.783006,0.222270,108.811180,253.530272,251.751227,100.382353,0.338251,15.686375,197.010887,253.916614,244.815292,35.786824,0.279444,-0.381658,-0.042396,-0.123248,-0.520047,-0.670267,0.416279,0.440610,-0.796910
14,0.283257,0.049849,-0.057251,0.706546,-0.293254,0.013803,0.252221,-0.152520,-0.058184,23.484302,194.244568,253.648906,244.929235,133.943187,171.757903,252.906285,248.995251,53.516588,0.438191,-0.042271,-0.070825,0.106786,-1.217511,0.638498,0.357705,0.231389,0.206225,-0.212510
15,0.471968,0.060374,0.182907,0.302128,-0.041457,-0.162725,0.310887,-0.184619,0.251306,0.295964,25.051076,164.440859,253.988606,254.126092,253.320642,254.090548,104.627020,-0.039632,0.223050,0.339510,0.399326,-0.522023,1.975675,0.022503,0.210366,0.353642,-0.002644,0.111272
16,-0.225383,0.326843,0.274917,0.189897,0.328641,0.833248,0.014735,-0.440064,0.166622,0.014511,0.044506,3.710080,146.055058,252.915860,253.118020,252.302294,80.607343,-0.055665,-0.295924,0.392638,-0.484704,0.426812,-1.186754,0.130734,-0.540820,-0.439947,-0.461986,0.018642
17,-0.301930,0.275068,-0.153491,0.971089,0.010455,0.608418,-0.041590,-0.217126,-0.425410,0.321404,-0.199153,22.969648,206.206032,252.996589,252.484182,253.284943,186.566062,11.866997,0.148560,0.101900,0.101558,0.080472,-1.559307,0.876051,-0.912262,-0.014826,0.136910,-0.415868
18,0.374151,-0.282961,0.037649,-0.720235,-0.104791,-0.401508,-0.103039,-0.339838,0.172721,-0.670300,0.082442,184.149836,252.016369,253.202784,152.560048,223.593305,253.931579,107.834533,0.018052,-0.241625,-0.106129,0.242212,0.371664,-0.438407,-0.123439,0.868968,-0.117279,1.110294
19,0.272910,-0.037547,0.247375,-0.582835,-0.067484,-0.111748,-0.198793,-0.380445,-0.332406,0.931024,99.756695,253.731970,253.911673,108.512727,1.800298,157.800933,253.782605,215.833545,0.120838,0.536741,0.317854,-0.262103,0.700330,-0.093882,0.229886,0.280133,-0.215779,0.437919
20,-0.355448,0.383516,0.332621,0.035044,0.076090,0.715467,-0.169911,-0.054914,-0.384715,43.336061,249.275876,254.525653,161.988685,-0.018931,8.894936,189.417687,254.663000,217.040657,0.483810,-0.443958,0.076165,0.219424,-0.086569,0.283015,0.018463,-0.264678,-0.160021,-0.634099
21,0.836898,0.409947,0.341972,-0.559752,-0.503855,0.045632,-0.073580,-0.490224,0.193794,65.243350,252.862138,206.945205,16.564731,66.109931,214.883306,253.216406,251.589738,75.363372,0.101988,0.640933,-0.795684,0.555935,-0.084547,-0.133770,0.930776,0.163680,-0.821144,0.873200
22,-0.375346,0.370050,0.426793,-0.144992,0.211748,0.610024,-0.069618,0.102128,0.542662,102.777417,252.661344,205.718381,160.540274,243.488644,254.051573,222.073404,68.842716,-0.069226,-0.382557,-0.351638,0.547529,0.249120,0.409376,-0.657683,-0.449820,-0.150319,-0.239230,0.129381
23,0.864642,0.369015,0.104711,0.766760,-0.754088,-1.273982,-0.248497,0.318880,-0.783683,124.267550,252.617065,253.692557,252.817515,253.027603,217.062253,46.295845,0.189486,-0.210782,0.396834,-0.297639,0.065194,-0.190572,1.100022,0.013894,0.066764,0.401873,0.533418,0.042375
24,0.484336,-0.004821,0.216647,0.016099,-0.200186,-0.091296,0.023727,-0.609501,-0.049213,44.407975,247.196752,254.814625,242.562870,134.557985,16.731573,0.238105,0.168171,-0.445390,-0.066889,-0.168870,-0.226376,0.403279,-1.567169,0.072902,0.705774,-0.726215,-0.294444,0.648605
25,0.010244,0.015882,0.002020,0.012623,-0.005600,0.004481,-0.001505,-0.004207,-0.018251,0.227047,-0.308307,-0.372159,0.358056,0.011784,0.945369,-0.332390,-0.794933,0.194591,-0.095968,-0.616201,0.288219,-0.503826,-0.027805,0.015509,0.004436,-0.009617,-0.000979,-0.013532
26,-0.092629,0.055792,0.009639,0.016531,0.035557,0.174547,-0.018862,-0.016079,-0.027608,0.407960,0.011449,-0.898133,0.096184,0.213806,-0.058578,-0.172714,0.928314,-0.074928,-0.085414,0.008117,0.021979,-0.337459,0.658787,0.045057,-0.083737,-0.058159,-0.043997,-0.053433
27,0.186170,-0.172927,-0.048939,-0.003276,-0.085597,-0.520550,0.031645,0.129048,0.070484,0.682012,-0.393853,-0.038625,-0.391052,-0.168657,-0.135060,0.577639,-0.697627,0.036042,-0.418280,0.543325,-0.657590,-0.479647,-2.292550,-0.153945,0.127479,0.235612,0.208067,0.077506
