,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026371,0.007978,-0.020602,-0.035903,0.291846,0.052788,-0.017313,-0.157212,-0.129968,-0.182272,0.668686,-0.061524,-1.345513,0.491439,-0.548755,0.114293,-0.189033,0.057304,-0.757411,-0.023153,0.495192,-0.018895,0.486178,-0.400426,0.065140,-0.011633,0.017130,-0.026448
1,0.056010,-0.027025,0.041010,-0.039675,1.151574,0.186429,-0.127266,-0.299561,-0.432311,-0.680983,1.166420,0.132505,-0.358203,0.096414,-0.602410,0.604039,0.057740,-0.692696,1.092108,-0.288699,-0.445112,-0.120000,-0.581714,0.265337,0.298396,-0.056041,0.087247,0.073050
2,-0.001627,-0.052372,0.021702,-0.018877,0.613511,0.030329,-0.159343,0.068749,0.320237,0.053685,-0.258058,-0.360677,0.331386,-0.055916,0.267355,-0.283360,-0.459605,-0.097072,0.775268,-0.339074,-0.516702,-0.306778,-0.722811,0.478653,0.138519,-0.081929,0.011353,0.038662
3,0.004040,-0.020041,-0.004877,-0.038659,-0.213249,-0.005613,0.052843,0.040605,0.195378,0.145018,0.067669,-0.325254,-0.761678,0.686530,0.666493,-0.381886,-1.047801,0.057238,0.209150,0.285224,0.324887,-0.003255,0.064638,0.120834,0.114290,-0.073880,0.016385,-0.009831
4,-0.175231,0.654599,-0.239010,0.427206,1.032876,88.003049,104.217264,104.542096,104.154905,105.186680,49.582692,-0.416529,-0.425725,0.148391,0.827575,0.144670,-0.295307,0.421372,0.495977,-0.900693,-0.263630,0.640563,0.085356,0.333152,-0.619768,0.679551,0.254374,-0.236369
5,-0.053739,-0.695595,0.222341,0.219590,120.797496,243.050589,251.821892,251.494434,252.459983,252.306254,227.681526,208.316754,207.397862,207.911346,60.601856,59.797791,60.180944,33.048006,-0.790029,0.130005,-0.307380,0.092168,0.659532,-0.115001,0.985778,-1.103719,-0.076361,-0.020691
6,0.222276,-0.883856,-0.250637,0.141926,150.076049,237.343225,236.728920,243.530960,251.579451,251.792115,251.966780,252.042538,252.127531,251.567148,253.412956,252.169480,251.642537,208.954605,28.895617,-0.118774,0.777703,-0.424111,-0.834224,0.493365,-0.310330,0.936643,-0.462560,0.146881
7,0.412510,-0.125419,0.283074,-0.048371,-0.517796,0.033237,0.285886,63.294923,131.219554,131.999315,196.590961,251.275938,181.512950,251.685654,253.135379,251.667703,251.917145,252.237433,211.775355,34.851757,0.245655,-0.645808,0.767293,0.572100,0.003574,-0.116967,-0.636048,0.131697
8,0.108613,0.034069,0.494394,0.219706,-0.313738,0.383502,0.208553,-0.379678,0.156308,-0.280537,14.339496,30.435468,12.138212,29.028954,28.964430,150.629368,224.844214,251.757721,251.360465,74.411252,-0.059353,0.940914,0.022797,-0.298366,1.098660,-1.092350,0.228397,-0.095007
9,-0.197528,-0.324996,0.099214,0.024846,-0.382301,-0.206399,-0.468945,-0.026395,0.615107,-0.777527,0.350842,0.830407,0.559862,-1.152531,0.496331,0.159449,164.746746,250.845775,251.784333,178.385376,1.479944,-1.560293,-1.870592,1.003192,0.517612,-1.051154,-0.168326,-0.140756
