,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019265,0.001270,-0.013415,0.020643,0.011914,-0.046568,0.467126,0.000382,0.512099,-0.825531,-0.054304,0.517368,0.492786,-0.637314,-0.486503,0.041582,-0.121703,-0.971230,1.136277,-0.713547,0.262345,0.051315,-0.391453,0.003558,0.041762,-0.038109,-0.059237,0.020133
1,-0.011203,-0.039729,0.062041,0.041801,0.096435,-0.061490,0.640858,0.124795,0.520986,-0.008552,-0.207239,-0.560908,0.137499,-0.848670,0.855740,-1.420960,0.073921,-0.698514,0.703118,0.547455,0.163426,-0.035757,0.235554,0.095107,0.077334,-0.136945,-0.132265,0.074046
2,-0.011638,-0.002478,0.012571,0.007392,0.014733,-0.026650,0.324365,-0.220207,0.687972,-0.088055,0.550097,-0.336219,0.213496,-0.979393,-0.356388,0.129719,0.230611,-0.154774,-0.029973,-0.268719,-0.150786,0.963302,-0.226448,-0.014763,-0.003802,-0.033078,-0.016787,-0.002106
3,0.215185,-0.321753,-0.292835,0.189274,0.352109,-0.117848,-0.892399,-0.186941,-0.641382,-0.430415,-0.032709,-0.234310,-0.400083,0.081071,-0.448018,1.891746,20.995314,92.437599,221.091602,255.311199,192.054040,5.734550,-0.871511,0.361227,0.733400,0.068208,-0.617773,0.639091
4,-0.022696,0.610925,-0.175015,-0.299658,-0.440510,0.085568,1.284067,0.019975,-0.384374,0.289476,0.107392,-0.242298,-0.317936,-0.141401,1.098707,129.614848,225.603426,248.116529,252.999440,248.984953,242.280415,57.968736,0.541016,-0.089659,-0.469291,-0.051230,0.479969,-0.206528
5,0.174432,0.376212,-0.036814,-0.294538,-0.021540,-0.321130,-3.115896,-0.361960,-0.388048,-0.274983,-0.345089,-0.722498,0.457582,24.593926,85.815506,235.263971,253.495070,251.782820,210.826548,57.161939,0.412950,0.419195,-0.462299,0.085146,-0.207623,-0.020068,0.558328,-0.300358
6,0.256175,-0.089403,0.444100,-0.401925,-0.514742,0.162289,-0.449680,0.380730,0.227548,-0.523456,0.280206,0.444946,74.989939,208.687222,252.752414,252.882209,240.831689,104.532588,12.461936,-0.099707,0.072639,-0.021693,0.284723,0.078761,-0.147105,-0.172464,-0.411410,0.091848
7,0.187109,0.006577,-0.077519,-0.082237,0.153578,-0.314000,0.497369,0.342592,-0.772907,0.049231,-0.380217,26.143974,243.543719,252.956724,253.027628,219.678758,29.983200,0.130231,-0.153221,0.102566,-0.110584,0.475497,-0.747018,0.725983,-0.094482,0.541108,0.706927,-0.272291
8,-0.427755,-0.097832,-1.466310,-0.048426,-0.172725,-0.118810,-0.214779,0.044158,-0.352818,-0.363659,90.614166,237.394120,253.311038,241.418717,105.991625,14.452096,0.520319,0.029289,0.386389,0.296371,0.067282,0.839734,0.000316,0.291817,0.413130,0.491685,0.065747,0.096793
9,-0.253533,0.320722,-0.438159,0.660270,-0.459444,-0.333075,1.212331,-0.159698,-0.262728,55.154390,246.593657,252.663063,252.658623,87.379826,-0.108090,-0.052246,-0.287189,0.543616,0.203929,-0.184434,1.261030,-0.503234,-0.016380,-0.471607,-0.115380,-0.125321,0.237901,-0.464558
10,0.010723,-0.126856,0.322269,0.111625,0.333076,0.064950,0.668699,-0.300268,12.224203,172.498125,252.854112,240.403557,103.424412,4.525141,0.102456,0.402559,-0.286681,0.812283,-0.323539,0.319584,0.177324,-0.148842,-0.134464,0.354228,0.702994,-0.871009,-0.730603,0.929978
11,-0.096244,-0.247067,0.075944,-0.246344,-0.672028,0.923046,-1.524351,-0.423382,134.129734,252.427948,252.504907,92.965713,0.526637,-0.708702,0.330456,0.438157,0.889367,-1.045540,0.729687,0.462994,-0.197871,0.321087,-0.310078,-0.028163,-0.004079,-0.180863,0.151934,0.638518
