,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.057149,0.102393,0.117960,0.024149,0.817828,-0.870935,0.503512,0.751583,-0.620741,0.285434,-0.560527,1.039449,-0.112988,0.308777,-0.241746,-0.784215,0.070385,-0.299014,-0.196141,-0.434088,-0.332515,-0.243193,0.881802,0.881741,-0.004174,-0.006827,0.060610,0.260881
1,0.037139,-0.025495,-0.019965,-0.072283,-0.169232,-0.221287,1.386766,-0.564001,0.429425,0.448435,-0.563672,0.115196,-0.028346,-0.046293,-0.873951,0.050336,-0.405948,-0.474168,0.150500,-0.159459,-0.370083,0.791745,-0.682960,-0.047681,-0.012223,-0.018605,0.004719,-0.048830
2,-0.019545,-0.039679,-0.091188,-0.054926,0.272352,-0.319621,-0.263597,1.440449,0.151418,-0.125338,0.674118,-0.061994,-0.376557,0.496498,-0.459440,0.794450,-0.447059,-0.731958,0.376411,0.266030,-0.309403,-0.430352,-0.105061,0.710074,-0.005159,0.032162,-0.094460,-0.122280
3,0.005369,0.057719,0.048458,0.076125,0.571140,0.198492,-0.733296,-0.352669,0.232297,0.648332,-0.207705,-1.146046,0.484823,0.138381,0.263685,-0.259022,0.268851,0.857772,0.150526,0.680257,-1.059278,1.593991,-0.065430,-0.396968,0.032044,0.027450,0.075138,0.110477
4,-1.497205,-0.386634,-0.600134,0.785948,0.671112,0.081520,0.279315,-0.369559,-0.123714,0.534998,0.554722,-0.712152,0.714852,-1.011970,0.042417,34.950278,91.724245,163.982726,253.882799,169.560894,196.324773,91.102746,65.683759,0.475459,0.087314,0.775659,-1.165833,-0.532430
5,0.100343,-0.695636,-0.275923,-1.562583,1.152232,-0.201959,-0.186026,0.842223,0.204364,-0.249514,-0.033636,0.287075,0.529124,-0.357909,17.989526,208.697294,252.902436,253.615833,252.909591,252.486391,252.988845,252.666724,232.530687,64.347779,0.963510,-0.047697,0.738974,-0.652796
6,0.340824,0.121310,-0.051922,1.772967,-1.073244,0.335303,1.397685,-0.683430,0.546277,0.569638,-0.045700,0.396295,-1.043333,36.090718,205.010856,252.618186,251.868493,253.261957,252.782178,253.362888,253.318654,252.157233,252.555943,88.702003,0.626241,-0.182000,-1.145737,-0.627348
7,-0.551398,0.870985,0.396288,-0.962630,0.424003,0.078378,0.438025,0.102821,-0.457946,0.034495,0.519981,31.311594,133.658201,215.193864,253.007349,253.117657,253.224344,252.837888,225.939105,133.246873,56.212810,56.432544,105.428178,98.360410,0.132209,0.315216,0.871182,1.436837
8,-0.760582,0.418109,-1.085288,0.283243,0.703028,-0.452743,-0.069710,0.822612,0.618270,0.827834,69.460369,240.105603,253.404328,252.272847,252.924040,252.374107,251.981217,252.636750,128.554706,0.996374,-0.510079,-0.471575,0.672144,85.263331,-0.579240,0.128409,-1.669558,0.172912
9,0.049500,-0.252460,0.824757,0.498562,-0.359390,0.638324,-0.351446,-0.378671,-0.075295,74.029165,234.986671,253.228362,252.067405,236.022521,202.074645,204.057500,207.449755,252.732868,245.709566,127.668034,7.523402,-0.284567,-0.598104,-0.013744,0.218884,0.540795,1.480220,1.090859
10,0.442692,1.360179,0.137471,-0.220205,-0.080064,0.510019,-0.004149,18.497543,139.437165,235.012279,252.893661,252.210250,252.841144,81.295626,-0.115540,0.138491,12.319682,176.104063,252.972252,252.876357,122.165437,0.644365,0.513695,0.036294,1.198280,-0.038760,-0.212541,-0.816382
11,-0.649223,-1.179117,0.546647,0.355594,-0.987687,-0.041753,-0.028880,76.906942,252.436926,251.975139,252.171355,192.249101,24.354059,0.924913,-0.587779,0.162655,0.313091,11.745135,167.119734,252.099962,247.851821,95.638869,-0.795875,-0.252842,-0.563613,-0.428928,-0.351988,0.430905
12,-0.564078,0.735997,0.072558,0.668235,0.491155,0.060690,65.769049,230.398204,252.625545,253.037810,252.173797,87.577836,-0.875045,-0.730149,0.422502,-0.161514,-0.239017,0.583102,15.668811,178.384480,251.967373,106.583789,0.450626,-1.318860,1.122012,0.921206,-0.212281,0.415969
13,0.577163,0.039050,0.298846,-0.076104,0.344741,5.726809,154.173529,253.135360,252.629377,205.446740,8.081818,1.343457,0.279801,-0.572912,0.460138,-1.012904,1.138507,-1.009622,0.928560,131.003390,253.186077,248.716679,14.700973,1.267499,-0.672382,-0.281313,0.251340,-0.653574
14,-0.352336,-0.089825,0.355303,0.808145,-1.167470,22.057565,252.733499,252.843622,248.425626,91.254589,0.641142,0.629859,-0.396230,0.280188,-0.304839,1.694446,-0.552306,-0.093843,0.028535,42.302731,226.299808,252.317409,127.235027,-0.313583,0.149383,-0.601098,0.387839,0.839737
15,-0.487091,-0.221957,0.132350,0.362247,0.772379,179.519047,253.707083,239.951155,79.154989,1.694368,0.011319,-0.967257,0.638008,-0.539680,0.416732,-0.827996,1.828010,-0.983728,0.874502,-0.066722,57.452175,253.147647,179.419497,0.578776,-0.460073,0.049882,-0.162331,0.001294
16,-0.159576,0.418869,-0.218795,-0.293999,9.079427,187.926358,252.451178,219.484053,1.101224,-1.107410,-0.459662,0.363222,-0.170531,-0.057536,-0.214446,0.925995,-1.674291,0.952944,0.257129,0.341160,74.341708,252.593041,178.650478,-1.492831,-0.417837,0.323966,-0.570881,-0.140697
17,-0.228387,0.523549,-0.526893,0.051167,90.590719,252.479025,252.749446,145.775437,-0.730263,0.527348,0.204285,0.014203,0.157814,-0.886787,-0.060109,-0.134449,0.777915,0.198121,0.807130,58.833095,235.593666,253.471486,178.858659,1.744658,0.093825,0.084625,0.013504,0.396507
18,0.203396,-0.180225,-0.845861,-0.124019,223.440514,252.879093,252.794354,57.822627,0.850172,-0.068813,0.749774,0.182750,-1.282408,0.186035,1.852022,41.795938,41.041609,116.498654,204.176399,230.176000,252.445993,252.797405,46.242668,-0.801392,0.221488,0.708274,-0.907250,-0.542039
19,-0.221471,0.262859,0.574472,0.741818,253.653221,252.600967,252.924869,157.302692,130.638104,131.778108,59.277834,119.545781,131.376245,130.555017,134.902800,252.943016,253.267262,253.210042,253.191711,253.059178,252.356975,176.437195,8.319278,0.402125,0.201149,-0.056617,0.236621,0.707454
20,0.078759,-0.975529,0.989413,-0.696196,90.953651,236.083220,252.790574,253.366259,252.177308,252.310696,236.071262,249.263635,252.701500,253.079839,252.237514,252.464936,253.372052,252.348096,252.837816,222.777366,195.743542,81.927283,0.112315,0.297300,-0.865057,-1.087033,0.854804,-1.402709
21,-0.666636,1.603716,-0.209710,0.608671,-0.431491,179.946455,252.302938,253.629049,252.650770,251.725158,252.486091,252.782327,253.766017,253.197466,252.847650,252.825668,253.101255,252.657022,228.509202,51.175907,-0.350890,0.174405,0.256427,-0.093835,0.548235,0.235118,-0.490238,0.460520
22,0.507932,0.570891,-0.938514,-0.309380,0.527044,22.447244,178.763991,237.696495,252.790510,238.025831,179.107644,197.937514,253.206303,228.907634,179.096172,114.280355,16.007576,14.119755,12.521909,0.271148,0.230222,0.072227,-0.258999,0.092966,0.019799,-0.199542,-0.522872,-1.615722
23,-0.703701,0.585750,-0.012652,0.520366,-1.218403,0.295695,0.574837,69.471024,89.964202,71.186762,-0.765625,25.213622,86.863464,61.355730,0.509908,1.226159,-2.148516,2.762158,-0.385128,0.638300,-0.415088,-0.633926,0.960502,-1.855662,0.112748,0.369275,0.712215,0.607207
24,-0.031005,0.090765,0.042093,0.059331,1.101151,0.012566,0.172505,-0.321035,0.323539,-0.425553,0.275764,-0.423507,0.540047,0.573879,-0.012228,-1.047896,-0.204105,0.763482,-0.727639,-0.419026,-0.283233,0.595392,-0.224941,0.765952,0.044906,0.035888,0.052403,0.171969
25,-0.007519,0.033053,0.083477,-0.044253,-0.343725,-0.135780,-0.133290,0.033103,0.480326,0.411545,-0.180499,-0.262226,0.469977,0.733128,-0.892673,-0.628883,0.286484,-0.219342,-0.716720,0.288794,-0.531292,0.147212,0.813478,0.606353,0.000214,-0.019001,0.110468,0.136212
26,0.013109,-0.041641,-0.184272,-0.102668,-0.511674,-0.034370,0.078404,0.030354,-0.630157,0.042679,0.883847,-0.314156,0.315655,0.383028,-0.966367,0.866079,-0.885270,0.102873,1.316697,-0.072565,-0.691061,-0.698212,-0.260550,0.900078,0.019105,0.049968,-0.156116,-0.247900
27,-0.003216,-0.018895,0.001072,0.040958,0.516360,-0.621244,-0.758949,0.368313,-0.111413,-0.445598,0.567373,0.458594,0.588693,-0.214640,-0.506661,0.133264,0.362732,0.606552,-0.287581,0.099626,0.356905,-0.308761,-0.656835,-0.895978,0.008704,0.007604,0.003220,-0.019718
