,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001939,0.001896,0.002154,-0.001620,0.008790,-0.003565,0.003948,0.002509,0.024544,0.009967,-0.023093,0.075305,0.226463,0.060604,0.237992,-0.148978,-0.189087,0.109787,-0.136860,0.559199,0.001776,-0.002641,0.001978,-0.003900,-0.002287,-0.006390,0.001655,0.000209
1,-0.011548,0.005597,-0.012668,-0.016753,-0.030082,0.009728,0.026887,0.001715,-1.000392,0.408396,-0.127180,0.188610,-0.072179,0.048385,0.015172,0.097189,-0.088234,-0.228340,0.036061,-0.122399,-0.018477,0.017847,-0.008530,0.042013,0.006921,0.001204,-0.012377,0.005801
2,-0.005211,0.002782,-0.005537,-0.004306,-0.006143,-0.001065,0.009784,0.000794,0.157687,0.083276,-0.149704,0.086951,-0.291441,0.194321,0.056819,0.338236,-0.376629,-0.195207,0.103809,0.321908,-0.001824,0.007316,0.004087,0.007895,0.000822,-0.002104,-0.000550,0.000684
3,0.001874,-0.001325,0.001928,0.004256,0.006160,-0.002887,-0.006476,-0.000790,0.354855,-0.156730,0.004676,-0.105122,-0.140953,0.169050,0.104442,0.141602,-0.021078,-0.066995,-0.103151,0.007493,0.005046,-0.003035,0.003850,-0.010696,-0.001630,0.000127,0.003515,-0.001721
4,-0.005006,0.001172,-0.005637,-0.003325,-0.011195,0.002470,0.006289,-0.000339,-0.082767,0.031695,-0.105276,-0.100664,-0.131538,0.281738,-0.162851,0.252292,0.026298,-0.169749,0.102072,-0.116684,-0.004122,0.007229,0.000232,0.011165,0.002509,0.001955,-0.002532,0.000877
5,0.260818,-0.192862,0.168845,0.445029,0.345444,0.021878,-0.697179,-0.016974,0.013253,-0.054931,-0.209921,-0.049815,0.043158,0.282234,-0.163919,-0.107629,-0.172433,80.484206,252.875631,48.761815,0.102648,-0.220638,-0.322733,-0.074529,0.210086,0.090510,0.218388,0.066973
6,-0.128021,0.155985,-0.222385,-0.079079,0.309234,-0.205431,0.508379,0.201282,-0.223714,0.077439,-0.063968,0.034771,-0.108169,0.025394,0.120868,0.097129,0.084833,169.827698,253.925764,89.650466,0.011311,0.281706,0.190209,0.190717,-0.025898,-0.343808,0.141150,0.081394
7,-0.300766,-0.046955,-0.374930,0.113281,-0.428094,0.141961,0.076206,-0.076855,0.085132,-0.005583,-0.076108,-0.109503,0.155119,-0.204317,0.059949,-0.108002,1.246999,186.009414,253.619358,21.976289,-0.086278,0.465622,0.090887,0.252411,0.068790,0.350330,-0.054766,0.016132
8,-0.114554,-0.074430,-0.157815,-0.033965,-0.086037,-0.002246,0.061941,-0.055944,-0.502036,0.199290,-0.438979,0.358928,-0.053741,0.249504,-0.256326,0.312245,124.897603,253.931592,152.935555,4.084258,-0.096296,0.218344,0.013305,-0.139920,-0.037400,0.225355,-0.094036,0.006021
9,0.127455,-0.087075,0.111312,-0.084285,0.363080,-0.160889,-0.043044,-0.002875,0.346039,-0.047622,0.135181,-0.161905,0.326358,-0.071921,0.284196,1.998215,189.966331,246.830415,57.801537,0.075348,-0.027355,-0.108339,-0.062933,-0.497234,-0.113656,0.008453,-0.039643,-0.001811
10,0.130790,-0.116419,0.089890,-0.026884,0.117491,-0.197443,-0.148492,-0.009378,-0.524358,0.459756,0.008996,0.200588,-0.388049,0.257787,-0.120845,120.101108,253.544955,139.003618,-0.053853,-0.407427,-0.032528,-0.085474,-0.182931,-0.062323,0.068234,-0.100189,0.062018,-0.010032
11,-0.136151,-0.065039,-0.198424,-0.041562,-0.384546,-0.174188,0.082923,-0.035716,0.609869,-0.463105,0.374560,-0.252537,0.391143,-0.389485,11.212202,215.582505,254.293443,84.870292,0.109923,-0.064060,-0.050412,0.262465,-0.023093,0.414611,0.135612,-0.073513,0.078166,-0.049231
12,-0.045305,-0.076943,-0.089999,0.104668,-0.209452,-0.183681,-0.078998,-0.088113,-0.368881,0.046335,-0.220505,0.272962,-0.427298,0.230537,113.834708,254.105997,135.743301,2.208572,-0.122108,0.462823,0.128040,0.127825,0.081948,0.167555,-0.009699,-0.057911,0.137981,-0.091667
13,0.057144,-0.062205,0.010085,0.086789,0.075206,-0.213591,-0.100531,-0.116957,0.049545,-0.225535,-0.118754,-0.086887,0.117976,46.946810,235.655848,223.860508,30.239486,-0.139021,0.037428,-0.236117,0.205065,0.014061,0.235416,-0.270203,-0.203623,-0.040786,0.099571,-0.083230
