,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037283,0.074164,-0.059634,0.411204,0.072223,0.264519,0.437531,-0.965972,0.205185,-0.234517,0.306355,-0.175122,0.167696,0.021770,0.096795,0.161363,-0.164272,0.035805,0.759990,-0.806209,0.365115,1.039494,0.362555,-0.041189,0.001805,0.002209,0.063784,-0.012669
1,0.000010,0.017665,-0.010304,-0.219314,-0.072540,-0.038672,0.043968,-0.239289,0.104732,-0.600590,-0.512713,-0.353239,-0.083536,0.002029,-0.071100,-0.074659,-0.383993,0.064523,-0.265186,-0.462588,0.414185,0.080262,-0.099918,-0.003597,0.005815,0.002958,-0.010796,-0.003565
2,0.007682,-0.042303,0.007640,-0.083216,0.519265,0.138138,-0.156690,0.395251,-0.053640,-0.304567,-0.382845,0.218829,0.021922,0.248412,0.064512,-0.014975,0.208115,-0.353586,-0.482302,-0.034636,-0.810886,-0.461819,-0.099867,-0.005633,0.023930,0.000892,-0.020854,-0.009302
3,-0.046575,-0.018771,-0.059383,0.230420,0.215320,0.010425,0.376839,-0.255430,0.816726,-0.440846,-0.215423,0.970211,-0.184738,-0.388477,-0.236358,-0.189384,1.068522,0.076630,0.265214,-0.112424,0.137548,0.265146,0.308962,0.002929,-0.034280,-0.003427,0.030220,-0.035159
4,0.013125,-0.005066,0.005041,-0.007823,-0.049715,0.131977,0.492009,0.037167,-0.319015,0.025776,-0.018328,0.031735,0.118718,0.070713,0.120121,0.124902,0.023606,0.150130,0.467015,0.393025,-0.601472,-0.272264,0.085798,-0.003957,-0.001848,0.002355,-0.005145,-0.001871
5,0.025443,-0.072707,0.038399,-0.366639,-1.540508,-0.111977,0.238276,0.306661,-0.701096,0.123997,-0.116636,0.235587,0.342924,-0.558359,0.210616,0.367816,0.185606,0.424396,-0.222350,0.071991,1.116181,0.058991,0.474171,0.034812,-0.020342,0.011373,-0.076056,0.000514
6,0.024339,-0.006966,0.059230,0.188612,0.129751,0.260966,-0.208026,0.276487,-0.898313,0.646222,0.032909,-0.551890,-0.047285,0.364213,0.017060,-0.078879,-0.574962,0.459676,-0.453152,0.217118,0.723709,0.370435,-0.027103,0.000069,0.045462,-0.000788,0.001010,0.036376
7,0.876316,0.519599,0.631589,0.126955,139.948992,254.117939,253.545131,253.056886,155.778788,69.282831,0.097973,0.835802,-0.385843,0.365204,0.180353,-0.065062,0.335228,0.730669,0.656134,5.178496,18.040003,0.974931,-0.728672,-0.067913,0.134007,-0.207527,-0.931700,-0.333425
8,-0.201559,-0.524113,0.310151,50.590578,246.481640,253.420935,252.641561,252.554127,253.877471,249.312160,214.048632,198.304532,118.113776,117.569248,118.031334,117.941981,206.410958,213.894327,215.161577,217.138059,226.308688,69.407684,-0.558096,0.815949,-0.939487,-0.406459,0.972236,-0.291014
9,-0.423409,0.719475,0.291192,40.174520,241.223440,253.203925,135.347414,234.579382,254.407245,253.787968,252.593689,252.672710,253.616755,254.279626,252.577027,252.633603,253.106003,252.826673,253.811114,253.180972,252.205356,212.298375,0.008566,-0.892110,1.253021,0.395226,0.241665,0.142126
