,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021140,0.047003,-0.017439,0.018334,0.017442,-0.067044,0.628159,-0.725884,-0.581385,0.486665,0.510223,-0.087000,-0.681168,0.400356,-0.882991,-0.703702,-0.719833,0.350040,-1.095044,0.059824,-0.254034,-0.169840,0.005833,-0.024525,0.011914,0.027233,-0.001642,-0.006993
1,-0.008359,0.003417,0.008257,0.001326,-0.013653,0.037121,-0.411126,0.388206,1.007255,0.686099,-0.692147,-0.009510,0.306772,0.629728,0.093625,0.649526,0.510308,0.053072,-0.332349,-0.014831,0.342569,-0.302340,0.026098,0.010710,-0.014628,-0.016439,0.003564,0.001292
2,-0.011158,-0.029161,0.038527,-0.027955,-0.034902,0.188591,-0.872233,0.571870,0.304478,-0.107912,-1.013559,-0.004529,0.537365,-0.487930,0.334609,-0.544424,-0.793306,0.814307,0.111427,-0.153663,0.186060,-1.817766,0.058308,0.028916,-0.070690,-0.111060,0.004715,0.066325
3,0.065732,0.009526,0.036994,-0.056985,0.008401,-0.007909,0.406586,0.721687,1.021423,-2.127976,1.008331,-0.194347,0.132399,0.670783,-0.925908,0.785679,0.024875,-0.397584,0.578996,-0.894392,0.596230,0.133744,-0.007971,-0.044936,0.003784,0.074208,0.012079,-0.010831
4,0.560367,-0.612075,0.607394,0.144037,-0.139279,0.522303,0.719848,-0.017507,0.959305,-0.505488,0.230823,0.162499,-0.672247,0.220542,0.078099,1.422649,0.161391,120.300813,252.624249,73.994770,0.260687,0.468566,-0.437658,0.339527,0.043607,-0.473214,-0.348671,-0.245286
5,0.324438,-0.156889,0.661975,0.248908,-0.193902,0.245770,-0.380986,0.319155,-0.247693,0.003133,-0.676829,0.368014,-0.946887,0.393485,0.281685,0.258209,3.943115,150.798251,252.682143,117.375594,29.328758,-1.101339,-0.005809,0.166154,0.049076,-0.267215,-0.275926,-0.349017
6,-0.170543,0.542905,-0.064958,-0.108232,-0.384981,-1.405383,0.527373,0.715785,0.619080,0.240556,-0.310440,-0.481786,1.340601,-0.668742,0.223259,48.076081,169.596895,252.015234,252.490501,252.207402,127.699896,1.735647,0.252680,-0.195525,0.670888,0.840355,0.011873,-0.773009
7,0.475046,0.339516,0.687625,0.356701,-0.192662,-1.063245,0.307523,0.241923,0.058464,0.042923,-0.377466,-0.420788,-0.632377,0.697085,120.757333,229.649653,252.910202,252.677380,252.784035,252.446697,252.924220,12.897968,0.308798,-0.017077,0.529426,1.032492,0.296207,-1.057561
8,0.622181,-0.168172,0.294866,-0.207137,-0.606558,0.529764,0.196245,-0.181233,-0.914275,0.612567,-0.332465,0.534445,-0.330574,45.645353,253.251415,252.432884,252.757929,254.011337,252.406277,252.212719,252.151218,16.502912,0.273763,0.040651,-0.500624,-0.082679,0.125013,0.802947
9,0.507177,-0.222080,-0.665040,0.148650,0.153456,0.151664,-0.737600,-0.016162,0.130742,-0.605332,-0.047604,-0.041886,138.153011,222.648785,253.860464,252.930972,232.088651,223.079544,231.671003,253.356977,252.167339,31.007261,-0.463723,0.635942,0.273606,-0.502680,-0.059775,1.160486
10,0.753436,0.417116,-0.377228,0.031576,0.327228,-0.704333,-0.374240,0.212490,-0.307810,0.067266,0.735888,48.739916,225.571898,253.222889,254.277169,220.504975,42.619875,-0.071564,74.323752,252.121683,252.768371,84.033273,-0.561542,0.700149,0.829653,0.691738,-0.604785,0.304918
11,-0.313223,-1.177935,-0.474369,0.828979,-0.270993,0.135676,0.293237,-0.399878,0.251451,-1.168347,48.261873,235.718407,252.983861,253.022294,215.657786,37.733433,0.025608,-0.146927,75.187876,252.483963,253.215300,102.331840,0.117120,0.486089,0.365470,0.055943,-0.165291,-0.851774
12,0.227164,0.558417,0.802411,-1.687399,0.036367,1.644156,0.691377,-0.436536,0.317853,6.964683,154.966088,252.633214,252.500270,225.832889,35.341185,0.465619,-0.354689,0.160355,75.149019,253.732837,252.007018,13.921067,0.586130,-1.128544,-0.568000,0.193349,0.104492,0.625197
13,-0.709983,-1.366702,0.183466,-0.029674,0.328101,0.284682,-0.354484,0.142106,0.933657,117.134644,252.909628,252.745747,225.454662,43.511678,-0.685278,0.729409,0.060196,0.384409,75.464228,252.291853,252.339009,14.752273,-0.931190,0.351772,0.749335,-1.073863,-0.261134,-0.677601
14,-0.745295,0.376679,0.101569,0.542419,0.373163,-0.468560,0.234118,0.088985,76.047556,253.162907,254.203709,216.417631,35.196369,-0.044907,1.240416,-1.103851,0.713316,-0.126485,225.498878,254.658574,253.624833,13.958407,-0.899278,-0.346763,-0.267341,-0.381802,-0.430616,0.106987
15,0.565698,-0.133804,-0.161027,-0.861609,-0.211263,-0.156173,-0.082414,0.458137,198.732010,252.354853,251.954295,39.541830,-0.090751,-0.615994,-0.104822,0.813733,0.241564,100.018781,247.986912,252.007554,253.756255,13.774797,-0.123560,-0.515182,0.171108,0.747458,-0.478115,0.109709
16,-0.026708,-0.309735,0.404910,0.878848,-0.327411,0.730652,2.233797,87.353587,242.382678,252.427427,164.219624,5.954661,-0.618327,0.056094,0.331842,-0.185680,10.502827,204.937861,252.675745,252.893475,243.447566,12.722640,1.149211,0.355750,0.153772,0.060061,0.108609,-0.885386
17,0.184308,0.289788,0.298209,0.590259,-0.168576,-0.323750,14.720533,252.297106,252.794350,253.162235,119.419289,-0.056702,-0.230558,0.149178,0.332438,-0.135360,87.054378,252.886186,253.998561,238.062541,62.983804,1.965071,-0.350073,0.408474,0.283907,0.429275,0.404820,-0.076934
18,-0.123595,-0.185905,-0.493570,-0.161195,-0.699351,1.048094,60.203538,252.339947,252.446673,224.527592,13.869624,0.046058,-0.154295,0.050137,0.370417,54.092940,242.332377,253.543406,252.928348,178.979554,-0.784565,0.452940,-0.162866,0.999950,0.075634,-0.292141,0.098316,-0.049741
