,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022475,0.059425,0.070962,-0.118879,-0.000340,-0.002045,-0.569698,-0.103831,0.758390,-0.317723,1.055574,-0.579859,0.121507,0.366488,0.039231,0.024232,-1.198620,-0.212535,1.065503,-0.572168,0.608439,0.271976,-0.075757,0.045155,0.043811,-0.095638,-0.027144,0.015129
1,-0.039779,-0.088124,-0.086420,0.155996,-0.007193,0.021931,0.806557,0.846819,-0.054852,0.174438,-0.557254,0.167093,0.211775,-0.345171,-0.671160,-0.762648,1.772847,0.505350,-0.315406,2.089846,-0.370312,-0.248539,0.098595,-0.082045,-0.047579,0.153473,0.040046,-0.020727
2,0.053949,-0.022685,0.180364,-0.014613,-0.079691,-0.015765,0.085097,-0.261839,0.735568,-0.356001,0.190914,-0.424249,-0.145515,0.061426,0.368864,-0.046514,-0.516934,-0.241032,-0.012323,-0.698571,0.515954,-0.014794,-0.147794,-0.100444,-0.028489,0.020496,-0.063911,0.159842
3,-0.031660,0.061082,-0.151874,-0.076690,0.083071,0.008530,-0.647107,-0.231489,-0.076687,-0.125509,-0.255175,0.323719,0.415408,0.223817,-0.403990,-0.012050,-1.228636,-0.157048,-0.365807,-0.717149,-0.692977,0.148763,0.085368,0.151371,0.063968,-0.115700,0.054319,-0.140370
4,-0.025803,0.016182,0.039214,-0.019537,-0.016505,0.021374,0.077378,-0.012309,0.140291,0.166659,0.691215,-0.093788,-0.959287,-0.314544,0.272014,0.015217,0.065793,-1.946909,-0.548395,0.320961,0.012935,-0.122891,0.038221,-0.035516,-0.022881,0.037034,-0.015296,-0.054353
5,0.227640,0.225234,0.169453,0.702266,-0.118591,-0.049174,-0.098338,0.577132,-0.524945,-0.577148,0.542284,0.631229,0.659842,92.877352,211.258986,253.192329,255.279701,253.307598,251.937021,169.824000,64.111613,-0.430614,0.001037,-0.659631,-0.064562,0.631614,0.688332,-0.284817
6,0.093825,0.490637,-0.097818,0.117605,0.871300,-0.138698,0.837020,-0.151762,0.533478,0.667894,-0.026981,-0.545618,93.160904,246.320156,252.090987,251.229457,252.322248,252.045702,252.983992,251.444083,238.262339,30.891554,-0.095063,0.217252,-0.110905,0.072181,-0.167491,0.106339
7,-0.478195,1.026498,-0.137350,-1.446671,-0.086630,0.544434,-1.573215,2.140094,-1.407304,1.097336,-0.288948,1.032751,32.045816,142.635876,251.518174,252.057128,253.445824,253.023158,252.122569,251.925186,251.899744,32.457015,0.111829,0.126311,-0.069505,-0.571291,-0.325559,-1.621396
8,0.206468,0.178663,0.065957,0.051704,0.351083,0.121929,-0.170368,-0.034870,0.435860,-0.379140,0.669913,0.576624,144.648338,236.693705,252.176471,251.690240,253.143551,251.884697,251.301404,251.543282,252.409655,35.895705,-1.504455,0.059289,0.599566,-0.087825,-0.044109,1.029816
9,-1.118809,0.230758,0.158314,-0.127272,-0.092047,0.261830,1.079882,0.191833,-0.367010,0.371421,0.740229,62.475133,252.894989,252.937263,251.541374,252.563450,205.974221,93.739351,251.934273,251.127567,252.780944,35.726295,-0.279780,-0.534475,0.229177,0.393169,0.102246,-0.137597
10,-0.314583,-0.128674,-0.388813,0.026097,0.129777,-0.457609,2.261720,-1.460168,0.470591,0.284758,72.638810,236.655891,252.703899,250.784940,252.308912,210.040778,20.501188,73.066834,251.480568,250.895541,254.316954,33.112969,0.320452,-0.342744,-0.319945,-0.068149,0.055584,0.039391
11,-0.344375,-0.307965,-0.743473,0.608727,-0.396050,0.078115,-2.397339,0.142416,-0.855012,11.608255,190.333946,251.844059,253.233495,252.888744,225.279403,31.784022,-0.359503,73.641855,252.206932,252.271153,252.881597,36.700249,0.555683,-0.714807,-0.283740,0.818052,0.074540,0.108352
12,0.136896,0.582315,0.187607,1.018506,0.623864,-0.535428,-0.638373,1.015709,0.161441,154.988960,250.802975,252.677587,253.065197,252.179853,214.262256,-0.639568,-0.232398,73.046574,251.805918,252.206487,253.233432,32.653872,0.787352,0.614105,-0.399643,0.189349,0.195955,-0.250003
13,-0.257050,0.047856,-0.430315,0.360227,0.252848,-0.381108,2.238669,-0.890072,47.984856,232.246392,254.093353,252.441909,208.084614,61.620667,41.408839,1.187597,-1.136189,135.427235,253.300864,251.050664,254.598859,33.745903,-0.013727,0.703855,0.284099,-0.314319,-0.239829,0.054277
14,0.153952,-0.477098,0.922524,-0.053633,-0.354801,-0.115847,-1.193062,0.889902,148.180362,251.903736,251.606176,210.228883,20.602026,0.611779,0.219943,-0.293453,0.292733,215.937435,252.400075,252.713553,158.066537,8.621016,0.712016,-0.942118,-1.166923,0.557276,-0.133442,-0.037769
15,-0.025193,-0.597871,0.975584,-0.376281,-0.325422,1.272353,0.716158,105.390103,251.358472,252.059502,225.504915,32.255954,-0.178078,-0.240150,0.256972,-0.063039,99.253831,241.954603,252.732187,229.444219,41.821367,-2.564681,-0.209965,-0.952118,0.622666,1.076468,1.468403,-0.314277
16,-0.385048,0.391025,-0.214545,-1.001786,-0.296969,-0.073672,0.344567,143.284944,252.343048,251.542865,215.539266,0.348687,0.022368,0.983762,0.438043,0.969913,252.213442,252.425260,251.489764,108.086320,-0.478028,0.201703,0.116801,0.418104,0.234438,-0.597814,-0.090610,0.099207
17,0.056943,0.098853,0.615374,0.435757,0.906947,-0.754365,36.326894,252.340764,252.371803,253.584411,152.877966,0.282246,-0.339060,0.160209,15.921954,190.546158,254.389092,253.356976,252.597042,108.251084,-1.342609,-0.917590,0.270992,-0.050243,0.397560,0.961029,-0.841767,0.396293
18,0.187815,-0.976175,-1.167372,0.067136,-0.862188,-0.155149,35.395800,251.964717,252.528861,188.932859,10.244567,1.033487,-0.794380,0.490832,160.357908,251.976642,253.380170,230.421907,76.169107,14.467781,-0.102583,1.135908,-1.052513,-0.308861,-0.122973,-0.202057,-0.221025,0.629577
19,-0.086589,-0.735769,-1.294246,0.934225,0.196643,-0.366444,38.730654,250.192546,252.069473,178.396572,0.457417,-0.798523,16.488326,160.773812,232.438916,251.932403,251.493072,158.313954,0.723641,-1.347344,0.792768,-1.443165,1.117591,-0.342652,-1.466481,0.902953,-0.416647,-0.313661
20,0.020134,0.060121,1.263216,0.276235,0.481303,-0.063144,33.980103,252.733315,252.650920,221.161934,40.851623,0.249171,191.358512,251.937528,252.380866,251.848382,190.805697,15.927637,-0.108929,0.670037,-0.639287,1.280206,-0.817402,-0.003608,0.083860,0.608211,0.059455,0.481161
21,0.420562,0.784115,1.049413,-1.054267,0.403295,0.260164,20.813406,207.168336,252.128302,253.157803,252.412949,253.443688,255.092215,253.291621,251.872264,190.756005,-0.034894,0.911511,-0.668803,0.832057,0.190311,0.169242,-0.728820,0.458991,0.917819,0.133980,-0.295791,-0.539750
22,0.060410,0.363249,-0.376075,-0.902711,0.196438,0.023982,4.414634,143.720599,251.976977,251.275227,251.799328,251.207579,253.850382,251.669227,200.744417,77.570959,-1.036174,0.413921,1.298016,-0.762197,-0.711712,0.441638,-0.070838,0.861164,0.284646,-0.615093,0.162078,-0.212186
23,-0.481401,-0.530402,-0.301254,-0.087317,-0.155207,-0.405086,-3.692120,42.772216,230.501062,252.090654,251.872742,252.030514,236.898142,174.586226,20.671505,-0.754619,0.258733,-0.174402,-0.468653,0.402074,0.435991,-1.847916,0.161163,-0.245752,-0.564557,0.332378,-0.753676,1.284723
24,-0.832890,-0.137615,-0.868206,0.256613,-0.758015,0.682328,0.281174,-0.459787,47.970768,107.958839,188.942442,189.766342,144.216332,0.541112,0.697977,-0.068724,-1.133899,0.031744,0.808783,-0.641555,0.018931,0.268319,0.177056,-0.576301,0.682502,1.234940,-0.393587,-0.688981
25,0.023524,-0.061888,0.059253,0.079374,-0.042557,-0.035395,0.594075,0.693048,0.560263,-0.149136,-0.575677,1.125997,-0.580554,0.118479,-0.459585,-0.543984,-0.358373,-0.278572,-0.031557,-0.332753,-0.139405,-0.188298,-0.021516,-0.094431,-0.072695,0.072110,-0.038334,0.109330
26,0.048248,-0.087611,0.128760,0.096962,-0.085451,-0.021953,0.678064,0.576083,0.652614,-0.072684,-0.544950,0.077043,-0.052522,-0.110609,0.078990,-0.886933,-0.030639,0.230473,-0.573721,-0.189620,0.134115,-0.173205,-0.105991,-0.147063,-0.067088,0.102292,-0.043959,0.184571
27,0.030578,0.056834,-0.031525,-0.060063,0.061870,-0.035145,-0.398301,0.198761,-0.427778,1.165692,-0.239919,-0.247363,-0.434247,0.385081,0.451239,0.360942,-1.068748,1.341158,1.282544,-0.626061,0.190544,0.169608,-0.011615,0.122739,0.040511,-0.127903,0.016437,-0.019777
