,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001069,0.000417,0.000792,0.003627,0.002555,-0.001551,-0.112365,-0.165676,0.019856,0.229292,-0.245769,0.278288,0.023898,0.230742,0.259627,-0.159266,0.203801,-0.096547,0.252899,-0.002062,0.000252,0.001922,-0.001120,-0.003289,0.000166,-0.000648,-0.000308,-0.001750
1,-0.002562,-0.001611,0.007001,0.006871,0.001730,-0.004728,-0.241776,-0.359426,0.021417,0.281408,-0.233369,-0.052794,0.311883,-0.075744,0.193720,-0.247932,0.149819,0.134481,-0.130896,0.002081,0.001497,-0.000329,0.005009,-0.008525,0.001933,0.000552,-0.002541,-0.006003
2,0.009880,0.000361,-0.010889,-0.005011,0.000126,0.003849,0.449912,0.668613,0.027921,0.331835,-0.516789,-0.194460,-0.200697,0.208325,-0.031654,-0.333104,0.291107,0.145308,0.116365,-0.003942,-0.004440,0.011081,-0.006025,0.005381,0.002008,0.000594,0.000834,0.006629
3,-0.002786,-0.000227,0.005248,0.004457,0.000147,-0.001240,-0.229811,-0.339747,-0.007631,-0.119683,-0.065265,-0.043971,0.365675,0.031861,0.255981,0.262652,-0.124886,0.068264,0.170838,0.001407,0.002151,-0.003490,0.002748,-0.004759,0.000474,0.000295,-0.001631,-0.003640
4,-0.016940,-0.312654,0.232854,0.056409,0.083449,-0.054277,-0.026014,-0.081563,-0.403940,0.113571,0.129438,0.081738,0.067370,0.108118,0.245629,144.781964,253.959341,197.865539,79.047841,-0.333692,-0.031850,0.152748,0.054312,0.057741,-0.150942,-0.146751,0.062203,-0.178123
5,0.270535,-0.109015,-0.061224,0.123248,-0.054869,0.288304,-0.398183,-0.193751,-0.354832,0.013470,-0.103988,-0.019376,0.167456,-0.208104,11.472532,185.625657,252.978188,252.905805,169.802928,-0.519926,-0.016839,0.186898,-0.268095,0.001235,-0.032763,-0.038497,-0.034251,0.065258
6,-0.071185,0.162655,0.141169,0.160352,-0.078129,0.087314,0.210944,0.190663,0.025522,0.007963,-0.036793,-0.263953,-0.053855,15.121110,169.900223,252.953038,253.140899,252.751015,169.718259,-0.224164,0.057053,-0.060283,-0.220233,-0.313244,0.024492,0.068388,-0.101481,0.130411
7,0.078746,0.239693,-0.047504,0.002841,-0.104362,-0.010835,12.138094,17.705578,0.542307,0.340480,-0.185356,0.065412,0.074025,49.064464,252.940898,253.158583,252.634089,252.960904,139.930129,-0.063543,-0.022080,0.142108,-0.217906,-0.370388,0.160286,0.224901,-0.180980,0.255633
8,0.202880,-0.060818,-0.242980,-0.712321,-0.095092,0.110857,48.052996,70.465105,-0.106571,0.197174,0.009423,-0.094882,0.002785,49.127923,252.748228,252.871584,252.863105,253.131506,34.032336,0.111054,-0.187918,0.363376,-0.099282,0.481713,-0.061236,0.082114,0.109870,0.526346
9,-0.427469,-0.148915,0.626073,0.069666,0.091410,-0.272451,0.400192,0.055777,-0.115850,-0.155208,0.072802,0.202242,0.137645,56.319245,252.938815,252.772560,252.994198,252.696521,34.226481,0.324362,0.161226,-0.224006,0.361480,-0.315064,-0.076760,0.052700,-0.121529,-0.254881
10,0.202572,-0.140523,-0.119019,-0.066211,0.122479,0.196147,-0.353027,-0.031148,0.090378,0.138636,0.020218,0.091554,-0.202810,185.964523,252.770208,253.091035,253.347239,253.061554,33.784949,0.153133,0.048209,0.095891,-0.057590,0.036147,-0.016663,0.138360,-0.239475,-0.147271
11,0.034265,-0.096312,-0.084538,-0.112365,0.163545,0.120795,-0.119492,0.083246,0.055998,0.095904,0.021592,-0.163196,0.057231,186.053501,253.289415,252.821320,252.839538,207.852738,18.986749,0.135350,0.016882,0.026664,-0.094860,0.116923,-0.105793,0.049656,-0.141996,-0.134405
12,-0.141557,0.129779,-0.272622,-0.170747,0.232483,0.009633,0.275600,0.228862,0.223751,0.073319,-0.214187,0.138753,62.351227,246.311380,253.125311,252.577409,253.366378,26.986933,-0.114051,-0.099943,-0.202991,0.042026,-0.420596,0.315501,-0.240247,-0.156645,0.078106,-0.016123
13,0.000403,-0.006302,0.057671,0.085694,0.117417,-0.160644,0.403530,0.190317,0.187213,-0.280207,-0.141424,0.077490,180.587644,252.988121,253.094166,253.144306,252.749803,12.876376,0.188632,-0.017647,-0.230363,0.152238,-0.085270,-0.049134,-0.028671,-0.062120,-0.055387,-0.181537
14,0.025671,-0.043895,0.146964,0.148175,0.092488,-0.203189,0.170233,-0.206088,0.184100,-0.114748,0.053187,0.138804,205.992667,252.980486,253.195634,253.303341,252.694673,12.911248,-0.306647,0.010427,-0.229792,0.169983,0.004009,-0.138868,0.019059,-0.039097,-0.088979,-0.227963
15,0.079385,0.010555,0.069859,0.093299,0.025192,0.101144,-0.015283,-0.207675,-0.163158,0.111615,0.297056,0.000755,205.714792,253.030872,252.761690,253.108217,171.728124,5.209173,0.283333,0.118185,-0.140747,-0.017366,-0.061750,0.027474,-0.007321,-0.029629,-0.094388,-0.116378
16,0.188382,0.068254,-0.034320,0.036061,-0.063872,0.507484,-0.049322,0.150224,-0.601217,0.016799,-0.067979,3.245491,207.627304,253.026667,252.735832,244.653868,55.992732,-0.236025,0.107324,0.270679,-0.011627,-0.234732,-0.127952,0.218260,-0.016433,0.007697,-0.125068,0.023266
17,0.397569,-0.035456,0.006338,0.353684,0.117578,0.148061,-0.182515,0.089486,0.498017,0.090240,0.024126,90.054131,253.097386,252.699552,253.058245,108.879828,0.319651,-0.226890,0.150825,0.085165,0.030962,0.334851,0.025725,-0.326725,0.233134,0.201665,-0.279160,-0.137191
18,-0.335674,-0.126808,0.227669,0.161422,0.491877,0.115019,-0.225059,-0.286715,-0.219287,0.160233,45.151760,230.824898,252.926946,252.941250,253.067717,109.031050,-0.203603,0.145045,-0.040850,-0.257913,0.196737,0.078250,-0.146896,0.248173,-0.383243,-0.215961,0.223821,-0.100698
19,-0.274113,0.004680,0.104042,0.053676,0.284067,-0.112856,0.193122,0.220177,-0.140137,0.077403,111.048845,252.622706,252.722362,252.988943,243.771418,74.028031,0.059006,0.105146,0.153134,-0.125800,0.131369,0.024492,-0.068448,0.052790,-0.224388,0.008587,0.122851,-0.022975
20,0.083234,0.017054,-0.119345,0.076729,0.130985,-0.298131,-0.023846,0.089826,0.290625,-0.066705,142.821882,252.677757,252.971247,252.873174,192.111360,0.235673,-0.187540,-0.195885,-0.255497,-0.116112,0.021459,0.280208,0.010173,-0.231173,0.053972,0.259456,-0.070023,-0.038847
21,0.174939,0.053912,-0.344213,-0.308455,-0.268230,-0.151237,-0.235648,-0.111455,-0.907961,0.446625,247.699316,252.886260,253.053174,244.822577,74.153281,0.023967,0.073087,-0.138093,-0.130860,0.029383,-0.071847,-0.144742,0.033869,0.154707,-0.000649,0.333047,-0.014834,0.140555
22,0.043542,-0.039568,-0.180608,-0.169379,-0.163423,-0.076195,0.120341,0.202335,3.765591,91.708853,250.918493,252.943691,253.041306,205.100846,-0.103698,-0.271565,-0.015507,0.146279,0.199226,0.067876,-0.151231,-0.189186,0.051924,0.261603,-0.109868,0.083055,0.143714,0.116916
23,0.015306,0.035779,-0.119398,0.192907,0.007919,-0.124332,-0.116157,-0.433636,13.107115,252.604607,252.913496,252.962082,253.123189,204.793396,-0.141194,-0.004936,0.179440,-0.297858,-0.119555,0.295808,-0.328347,-0.043578,0.017237,-0.028623,0.007167,-0.051731,0.143808,0.098290
24,0.002552,0.002972,-0.003708,-0.001723,-0.002458,-0.002141,0.134710,0.196288,0.009375,0.056769,0.383397,0.010061,0.091093,-0.041826,0.253245,-0.337352,-0.028047,-0.362780,0.143510,0.000438,-0.002125,0.002240,-0.001228,-0.002283,0.002870,0.002683,-0.000974,0.003205
25,-0.007655,-0.000882,0.006658,0.003476,0.002766,-0.003022,-0.280799,-0.417704,-0.009243,-0.124221,-0.022607,0.254286,-0.233382,-0.085758,0.066248,0.093685,0.124288,-0.185807,-0.175636,0.000304,0.002662,-0.004980,0.002357,-0.002179,-0.002897,-0.002241,0.000864,-0.004829
26,-0.004242,-0.002210,0.004859,0.003685,0.003597,0.001146,-0.191196,-0.280993,-0.001617,0.029190,-0.496218,0.195041,-0.051913,-0.098674,-0.192434,0.168746,-0.114348,0.122172,0.063729,-0.001662,0.002525,-0.002111,0.000597,0.000444,-0.003073,-0.003293,0.001302,-0.003655
27,0.004194,0.000311,-0.002868,-0.002896,-0.003582,0.002505,0.114210,0.171087,-0.014210,-0.175335,0.232629,-0.419932,0.084305,-0.096866,-0.298178,0.119870,-0.217745,0.222897,0.029356,0.001724,-0.000830,-0.000353,0.000219,0.001785,0.001721,0.002025,-0.001116,0.002436
