,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012070,0.014562,-0.007071,0.000936,0.006830,-0.006752,0.003653,-0.151120,0.116863,0.132393,0.410913,-0.405493,0.277383,-0.034536,0.035991,-0.129370,0.115578,0.078633,0.235683,0.001969,-0.002273,0.012986,-0.015155,-0.008798,-0.015103,-0.008051,0.002465,0.014116
1,-0.002505,0.002014,-0.001185,-0.001734,0.002498,0.000546,-0.001956,0.054094,-0.134176,-0.151047,0.385651,0.216671,-0.073193,-0.099325,0.083719,-0.387021,0.085108,0.030741,0.096552,-0.000371,0.002776,0.000497,-0.000006,-0.002112,-0.004092,-0.001008,0.004829,0.001030
2,0.005448,-0.008181,0.004793,-0.005057,-0.003692,0.004316,0.001398,0.050410,-0.266469,0.378072,-0.192781,-0.016654,-0.070491,0.207685,-0.142054,0.023487,0.027851,0.193061,0.309146,0.001743,0.002359,-0.011825,0.011481,0.008018,0.011563,0.006076,-0.003475,-0.011391
3,0.007044,-0.008236,0.004537,-0.002860,-0.004392,0.003064,-0.002918,0.236370,0.067191,-0.177979,-0.451474,0.209338,-0.263256,-0.031195,-0.099315,-0.209216,0.258289,-0.476074,0.147966,0.000322,0.004138,-0.013159,0.010122,0.005584,0.009402,0.005498,-0.000109,-0.009404
4,0.026066,-0.033703,0.018559,-0.010913,-0.016013,0.017352,-0.001825,0.527070,-0.502164,0.378371,-1.014196,0.431968,-0.396645,0.505865,-0.294206,0.182670,0.047695,-0.146295,0.028675,0.000301,0.006890,-0.036997,0.040336,0.025999,0.041095,0.020629,-0.009721,-0.038824
5,-0.039567,0.133352,-0.049283,-0.145527,0.040936,0.008263,-0.072412,-0.145552,0.282265,0.140866,-0.074296,0.423579,-0.150003,0.047751,-0.126768,0.457639,226.054560,57.112947,0.157075,-0.070478,0.201785,-0.150513,-0.073427,-0.061819,0.019699,-0.075112,0.055195,-0.087277
6,0.165450,0.023149,0.098046,0.075909,-0.144164,-0.144441,0.123204,0.395577,-0.575073,0.518437,-0.260510,-0.067371,0.748341,-1.089214,1.023748,85.673829,254.620726,86.162314,0.058864,0.085870,-0.045167,-0.116641,-0.173890,0.135618,0.309340,-0.045606,-0.429342,0.029300
7,-0.028107,0.110568,-0.042103,-0.143345,0.041435,0.042143,-0.078843,0.121242,-0.096012,0.508213,-0.096360,0.638459,-0.379376,0.257856,-0.297303,-0.110889,254.798468,85.820119,0.039697,-0.101619,0.200382,-0.135413,-0.053888,-0.054243,0.044083,-0.062174,0.049390,-0.130431
8,0.177082,-0.068144,0.376345,-0.195610,-0.149557,0.079049,0.175740,112.923405,86.640699,-0.170359,0.511637,0.016318,-0.644351,0.754060,-0.857655,56.771152,254.801947,86.253859,-0.265629,0.211961,0.072911,-0.087024,0.139080,0.212784,0.253529,-0.040661,-0.190381,-0.018791
9,-0.019397,0.043665,0.201085,-0.093011,-0.018689,0.057509,0.024564,169.996589,225.321084,86.486822,-0.208566,-0.074769,0.426646,-0.789656,0.525898,0.347192,254.723405,86.102808,0.086749,0.084383,0.111686,0.057554,0.089057,-0.120102,-0.273340,-0.049381,0.233089,0.106163
10,0.152193,-0.146850,-0.228254,0.503691,-0.135964,-0.219174,-0.059648,-0.142090,170.009318,197.797415,0.423427,-0.013013,-0.174902,0.548637,-0.045553,57.055706,255.001686,114.107444,0.039868,-0.209835,-0.180871,-0.202148,-0.092908,-0.125545,0.005989,0.207615,-0.263183,-0.138779
11,-0.343483,0.229302,-0.219092,-0.131462,0.293419,0.017776,0.403454,-0.041646,85.940246,254.901220,140.896513,0.214323,-0.274414,0.163103,0.166035,113.841365,255.139170,85.779920,-0.011944,0.070611,-0.007578,0.209007,0.065347,0.055844,-0.173980,-0.073473,-0.227293,-0.056890
12,0.328036,-0.449201,0.184768,0.097852,0.140050,0.126318,-0.276617,0.207866,-0.100137,140.848073,254.692712,169.853558,0.426735,-0.500453,85.844578,254.951571,254.728365,85.868971,0.026067,0.199654,0.375328,-0.384315,0.659838,0.271015,0.103971,0.189746,0.092678,-0.110813
13,0.026454,0.096932,-0.110679,0.323089,0.190252,-0.270145,-0.257506,0.096603,0.002091,-0.045750,169.901295,255.192463,197.538553,170.319364,225.511644,255.006597,255.093267,85.798155,-0.218353,0.340003,-0.072526,0.241716,-0.442207,-0.435138,-0.450965,-0.159656,0.152698,0.674819
14,0.165852,-0.298278,0.018061,-0.428308,-0.078789,0.337823,-0.013174,0.039748,0.053992,-0.038002,0.355016,169.674103,255.289436,254.530744,198.130236,57.036898,254.721014,85.872076,-0.209513,0.095544,-0.021485,-0.427494,0.234912,-0.088236,0.434637,0.212795,0.032518,-0.581505
15,-0.044214,0.132705,-0.051004,-0.138737,0.049434,0.030563,-0.071693,0.150735,0.026910,-0.227748,-0.041452,-0.110652,0.240417,0.313967,-0.187293,0.161656,254.800739,85.888173,0.083092,-0.098172,0.192806,-0.110906,-0.080968,-0.067368,0.022895,-0.076095,0.048773,-0.105290
16,-0.028466,0.049294,-0.037095,-0.020047,0.057195,0.107383,-0.055024,-0.237293,0.154123,-0.250027,0.983322,-0.314448,0.312814,-0.140725,-0.006946,-0.055352,254.884288,169.611075,-0.161797,-0.179507,0.063631,0.098451,-0.066856,-0.061872,0.024902,-0.031773,0.004388,-0.136115
17,0.000786,0.011608,-0.016973,-0.030116,0.039269,0.125889,-0.058831,0.395131,-0.129035,0.052214,-0.316565,0.210882,-0.252623,0.275282,-0.358666,-0.041968,255.071514,169.954013,-0.051557,-0.180100,0.071245,0.057380,-0.022914,-0.034315,0.069068,-0.008411,-0.005168,-0.178472
18,-0.009189,0.025242,-0.024767,-0.023749,0.045100,0.117509,-0.057643,0.036585,0.116300,0.006430,0.058518,0.009136,-0.103188,0.033751,-0.247130,0.203612,254.923890,169.939392,-0.092644,-0.180028,0.067028,0.072937,-0.040683,-0.044814,0.052752,-0.016810,-0.003135,-0.161554
19,-0.181172,0.127821,-0.039153,-0.070768,0.094999,-0.094165,0.061326,-0.080412,-0.331342,0.187841,0.039723,0.106175,-0.026004,0.243606,-0.066033,0.238749,197.858500,226.037440,56.831792,0.100348,0.081166,-0.163669,-0.087762,-0.012284,-0.051637,0.088958,-0.037986,-0.054537
20,-0.269619,0.166049,-0.044690,-0.061561,0.120429,-0.201744,0.130990,-0.015032,0.088998,0.055269,0.215000,-0.041347,0.005977,-0.013604,0.085293,-0.116035,141.163833,255.081850,85.724591,0.243574,0.050409,-0.236045,-0.113952,0.003315,-0.120769,0.149860,-0.061841,0.020395
