,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030013,-0.041439,-0.115215,-0.086842,-0.042052,-0.000190,-0.116851,1.045908,0.340508,-0.462768,0.037782,-0.395085,-0.190296,0.154361,-0.514678,0.425116,0.015906,0.042128,-0.271761,-0.026920,0.014310,0.099243,-0.116655,0.017538,-0.069259,-0.043768,-0.036475,-0.139738
1,0.027242,0.034582,0.024818,0.069170,-0.059205,-0.057420,-0.049898,0.771149,-0.324801,0.027925,-0.280989,0.599609,-0.356870,0.013877,-0.112768,-0.368527,0.399225,-0.189046,-0.005409,-0.467422,0.003702,0.018258,-0.043292,-0.106014,-0.103971,0.072051,-0.050438,-0.045206
2,0.062489,0.155282,0.170991,0.233415,-0.038066,-0.078838,0.079699,0.142808,-0.228973,0.208288,-0.101143,0.552317,-0.835207,-0.053523,0.977126,-0.371345,0.140079,-0.157256,0.493263,0.348371,-0.052937,-0.111607,0.083238,-0.161114,-0.103844,0.196175,-0.017128,0.129600
3,-0.017062,-0.022256,-0.010388,-0.032698,0.017994,0.023376,-0.007566,-0.174195,0.133766,0.341404,-0.599581,-0.042965,-0.145581,0.003237,-0.232248,0.437702,-0.267846,-0.144428,-0.167707,-0.501372,0.005974,-0.009686,0.017464,0.017181,0.033109,-0.016081,0.007851,-0.014451
4,-0.030049,-0.096336,-0.092087,-0.113516,-0.011275,0.015724,-0.087256,0.549057,0.176808,-0.145918,0.105990,-0.158035,0.820580,-0.001255,0.162639,0.226172,0.262625,0.474492,-0.615953,0.022848,0.036867,0.096461,-0.092542,0.052380,-0.005357,-0.098869,-0.031298,-0.108238
5,-0.383791,-0.080872,0.523111,-0.323506,0.420484,0.043381,-0.331570,52.077744,241.342013,254.343066,103.422104,-0.414582,-0.518823,0.125506,0.533419,-0.173004,0.159367,0.416829,-0.050365,0.077428,-0.102478,-0.487884,0.319591,-0.266879,0.404961,-0.019136,0.047862,-0.091455
6,0.091277,0.772154,-0.332921,0.060823,-0.305480,-0.412481,-0.125754,56.447626,241.635598,252.838504,167.759393,0.311260,0.012399,0.224390,-0.444815,0.198611,-0.179980,-0.054578,0.466201,-0.119537,-0.532765,0.291769,-0.778581,0.022040,-0.651633,0.164339,0.116679,0.003219
7,0.713183,-0.227570,0.508251,0.338638,0.203435,-0.263519,0.946989,0.664681,104.764187,252.591352,203.914264,20.290019,-0.025424,-0.227689,-0.401828,80.932759,92.036841,-0.159722,-0.246822,-0.382462,0.557068,-0.212185,0.538620,-0.255948,1.148215,-0.121602,0.303339,0.834167
8,0.038281,-0.182933,-0.892024,-0.423397,0.149052,0.081140,0.118551,-0.180954,99.237325,253.036029,252.639670,44.971576,-0.289182,-0.081415,26.022552,211.852637,207.089834,0.349891,-0.182508,-0.485270,0.063754,0.413879,-0.024952,0.368848,0.674754,-0.464154,0.290985,-0.264756
9,0.001953,-0.076968,-0.181602,0.626662,-0.431722,-0.272670,-0.473318,-0.405671,60.508560,241.066145,253.218454,45.002984,0.427364,-0.025723,58.902294,252.138297,225.206807,32.895399,-0.379621,0.408034,-0.095213,0.352852,-0.174899,-0.635440,-0.787467,0.644374,-0.616487,-0.450517
10,-0.407020,0.096417,0.353844,0.374087,0.447979,0.426504,0.499810,1.074077,85.960624,248.640558,253.215912,92.198611,0.389216,0.278936,58.170744,252.733932,252.589115,129.773719,0.390301,0.181157,-0.812290,-0.644055,0.599257,0.527990,0.085492,0.150480,0.052657,0.932228
11,0.543796,-0.618448,0.291921,0.240417,-0.441948,-0.484697,-0.261762,-0.573357,15.023937,225.671967,252.595823,174.595103,-0.071711,0.584669,9.387570,193.139330,252.665490,213.799763,0.140115,0.342818,0.110957,0.392562,-1.020496,-0.610330,-0.673257,-0.429708,-0.696598,-0.128568
12,-0.363831,0.247807,-0.309525,-0.453850,0.209428,0.439260,-0.376292,0.050021,0.069935,221.803556,252.934140,198.853953,115.940446,208.119216,112.389796,204.137725,252.943735,246.054617,74.848792,0.065293,0.168505,-0.293765,-0.153613,0.055264,0.001201,0.461877,0.328361,-0.161102
