,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000102,-0.015637,-0.001547,0.007460,0.008695,-0.004260,0.002141,0.001819,0.006826,0.000310,-0.004572,0.627103,0.048797,0.050046,0.366016,-0.120499,-0.003515,-0.005825,0.003261,0.002602,0.010482,-0.001717,0.002427,0.003236,0.010664,-0.004020,-0.002197,-0.003546
1,0.000109,-0.007296,-0.002530,0.003757,0.006386,-0.004093,0.000043,0.000856,0.002287,0.001177,-0.002761,0.396572,-0.002933,0.183920,-0.061681,0.003413,-0.001353,-0.002699,0.002303,0.001967,0.006204,-0.001310,-0.000053,0.001252,0.005626,-0.002060,-0.000779,-0.002811
2,-0.000177,0.002675,0.002754,-0.001613,-0.005836,0.004430,0.001192,-0.000041,0.000694,-0.001524,0.001070,-0.171792,0.230366,-0.477155,0.128948,0.169561,0.000796,0.000917,-0.001234,-0.001672,-0.003425,0.001055,0.001106,-0.000552,-0.003067,0.001225,-0.000820,0.001518
3,0.000405,-0.011679,-0.005048,0.006151,0.011904,-0.007770,-0.000659,0.001069,0.002941,0.002427,-0.004609,0.604496,-0.487853,0.294588,-0.141894,0.164241,-0.001821,-0.004366,0.003970,0.003706,0.010099,-0.002252,-0.000612,0.001973,0.009451,-0.003749,-0.000570,-0.004706
4,0.056409,-0.124094,-0.078243,0.008501,0.402930,-0.272501,-0.082655,0.047660,-0.124119,0.055744,0.025827,-0.203046,-0.088187,230.685335,191.135109,49.752125,-0.074390,-0.030601,-0.007877,0.118113,0.066587,-0.033416,-0.030925,0.162841,0.209644,-0.164295,0.100715,0.055483
5,0.080575,-0.004970,-0.003085,-0.072742,0.047518,0.017305,-0.043379,0.096339,-0.036111,0.004157,-0.046313,0.657147,0.370720,230.079548,253.392891,163.584528,0.136770,-0.005900,0.022290,0.060847,-0.109247,0.034852,-0.029042,0.111984,0.048960,-0.139510,-0.046349,0.017417
6,0.088584,0.215409,-0.047131,-0.170991,-0.072224,0.070452,-0.097955,0.092826,-0.121582,0.032437,-0.053226,-0.587284,0.088079,230.121616,253.115609,205.869580,0.266274,0.069898,0.036179,0.045036,-0.222903,0.053315,-0.114021,0.039566,-0.101037,-0.088780,-0.065984,-0.017122
7,0.070319,-0.208468,0.060091,0.015467,0.154611,-0.027125,0.015590,0.092687,0.040462,-0.033287,-0.017112,-0.697710,0.353483,229.732516,252.619762,112.090264,-0.007685,-0.073996,-0.009998,0.068194,-0.016690,0.020260,0.066563,0.187559,0.186655,-0.184532,-0.012707,0.076978
8,0.066659,-0.313204,0.080327,0.062241,0.213475,-0.053861,0.040895,0.093999,0.080157,-0.046302,-0.013538,-0.163559,0.130714,229.894636,252.751671,91.852769,-0.069542,-0.109991,-0.016679,0.076195,0.037491,0.011284,0.106637,0.222182,0.258494,-0.209053,-0.002377,0.093656
9,0.089427,0.191974,-0.051290,-0.159892,-0.057666,0.063141,-0.095904,0.096004,-0.111891,0.033849,-0.061556,0.438100,-0.300816,231.080520,254.724303,207.161451,0.263196,0.060998,0.042327,0.049960,-0.207084,0.050705,-0.111703,0.044399,-0.084532,-0.095858,-0.069686,-0.023831
10,0.084897,0.122655,0.011324,-0.133520,-0.135439,0.144878,-0.044146,0.103595,-0.031970,-0.006222,-0.069255,0.176343,0.306269,208.485084,253.069152,205.674106,0.249211,0.032468,0.034666,0.027041,-0.209042,0.064437,-0.055599,0.056350,-0.072096,-0.098147,-0.102897,-0.008423
11,0.069212,-0.199587,0.272228,-0.009598,-0.449971,0.486932,0.176950,0.140423,0.319511,-0.175067,-0.114186,0.016422,-0.048494,116.056307,252.574144,205.842973,0.192744,-0.100009,0.010597,-0.063183,-0.203831,0.121488,0.185291,0.114038,0.000193,-0.120029,-0.249175,0.049368
12,0.085160,0.140388,0.007989,-0.141449,-0.136759,0.142369,-0.049694,0.101437,-0.043354,-0.003551,-0.064960,-0.334540,0.085696,209.925739,252.772262,205.848993,0.253111,0.039252,0.032560,0.026613,-0.217485,0.064846,-0.061625,0.052803,-0.081661,-0.094742,-0.098550,-0.006606
13,0.088850,0.194339,-0.049875,-0.160709,-0.059877,0.064339,-0.095485,0.094859,-0.112579,0.033154,-0.059681,0.217785,-0.406968,229.587459,253.152550,205.791164,0.262063,0.061947,0.040864,0.048806,-0.208810,0.050978,-0.111022,0.043587,-0.086600,-0.094366,-0.068539,-0.022160
