,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010004,-0.005216,0.001087,0.070097,-0.034199,-0.021062,0.132334,-0.026201,0.030505,0.004059,0.501884,0.124528,0.010674,-0.104606,-0.231246,-0.048468,-0.064756,0.330240,-0.336116,0.762932,-0.009804,0.038556,-0.060929,0.014304,-0.001579,0.030646,0.009618,0.024925
1,-0.012604,0.043049,0.026629,-0.073810,0.045244,0.030856,-0.116490,0.696773,-0.156530,0.346833,-0.155799,-0.150102,0.161630,0.015325,0.168022,-0.168426,0.367409,-0.192345,-0.199971,-0.111719,0.027914,-0.066752,0.070576,-0.043776,-0.020741,-0.056881,-0.040828,-0.023326
2,-0.231517,0.065484,0.101471,0.083081,0.129832,-0.020093,-2.023165,0.138537,0.736441,-0.812804,0.145869,-0.055772,0.321583,-0.521769,0.028707,-0.126963,-0.524742,0.414679,-0.076924,-0.081071,0.172012,-0.019845,-0.052966,-0.086139,-0.218792,-0.220796,-0.123068,-0.105334
3,-0.058040,-0.001903,0.034738,0.233143,-0.048168,-0.054207,-0.032998,-0.016608,0.955955,-1.089002,0.298934,0.125338,-0.183411,0.028294,-0.002096,-0.233075,0.794825,-0.535444,-0.107507,1.316884,-0.004541,0.107900,-0.189608,0.022251,-0.021523,0.029399,0.022242,0.041936
4,0.007024,-0.014720,-0.006522,0.052069,-0.030801,-0.019605,0.230525,0.130517,0.251044,-0.224944,-0.572866,-0.406242,0.243225,0.654646,-0.033015,0.388653,-0.187110,0.205901,-0.147808,0.330905,-0.014055,0.036602,-0.046334,0.018065,0.002714,0.027678,0.017825,0.019003
5,-0.061378,0.024773,0.025698,-0.027598,0.053974,0.006733,-0.554323,0.408854,0.159707,-0.050142,0.076097,0.113475,0.722845,-0.029107,-0.010147,-0.122664,-0.188333,0.614301,0.031915,-0.314555,0.059374,-0.032945,0.028231,-0.034303,-0.070213,-0.080720,-0.049903,-0.045673
6,0.112681,-0.065142,-0.063338,0.054759,-0.105449,-0.013964,1.007622,-0.538091,0.413534,0.639285,0.028788,0.345009,-0.139121,-0.082380,0.086233,-0.063498,0.356265,-0.578215,0.074398,0.376938,-0.110772,0.074268,-0.055855,0.075317,0.132833,0.160847,0.099374,0.078430
7,-0.555075,-0.151767,0.024913,1.158527,-0.003072,-0.593033,1.082703,-0.196396,-0.228254,0.649969,74.032104,248.613885,177.990771,0.264507,0.089482,55.038371,135.607810,219.805677,254.756497,61.551703,0.110882,0.307130,-0.457965,-0.335305,-0.148786,-0.644825,-0.087168,-0.004596
8,0.974185,0.658312,0.066258,-0.623594,-0.013531,-0.268537,-0.532915,-0.180831,3.307879,124.538111,247.755122,253.587265,250.899976,177.343972,240.727537,249.448847,253.742066,254.070574,254.001425,124.823478,-0.088821,-0.559178,0.348515,-0.456391,0.562838,-0.163243,-0.663181,0.304814
9,-0.626319,-0.471081,-0.186828,0.521327,-0.070555,-0.119286,5.754966,89.716818,173.105967,254.350531,254.079766,253.944105,253.545312,254.047419,249.870361,203.698513,176.002026,248.718345,254.247109,124.149094,0.036744,0.481698,-0.718381,-0.191815,0.514002,0.058566,0.436947,0.047040
10,-0.339724,0.336161,0.320095,0.061396,0.418915,0.399337,50.796836,252.863116,254.249882,241.422817,192.762714,128.032318,128.380592,54.874727,37.370504,-0.047284,0.249462,245.968117,254.054614,125.295311,0.716650,-0.394044,0.393525,-0.745861,-0.752546,-0.854142,-0.865748,-0.592476
11,0.719834,-0.176291,-0.322300,0.091541,-0.277564,-0.117972,81.268128,231.130877,161.389816,35.959621,0.086735,-0.125190,0.121048,0.180366,-0.123291,0.216655,43.821383,248.959456,253.496866,53.699125,-0.739726,0.181296,0.402696,0.234325,0.246600,0.372924,0.409286,0.108490
