,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017646,0.021730,-0.006805,0.016709,-0.030440,-0.574651,0.014812,-0.482717,0.597486,-0.470141,0.345068,0.240889,-0.579816,0.343180,0.666475,-0.754370,0.174994,-0.148091,0.368715,-0.145108,-0.170186,0.017260,0.126363,0.376597,0.331184,-0.002231,0.026912,0.021187
1,-0.022218,-0.007675,0.012684,-0.004699,0.023759,0.219336,-0.433880,-0.614740,0.199139,0.187495,0.487959,0.502539,0.441110,0.007715,-0.336964,-0.248392,-0.255939,0.214741,-0.417307,0.079903,0.251085,0.248977,0.319105,0.010748,-0.265657,-0.004118,-0.012514,-0.025710
2,-0.032931,-0.021614,-0.016241,-0.030403,0.049509,-0.291489,0.062100,-0.106291,-0.459332,0.799197,-0.348155,0.271099,-0.162990,-0.080732,0.052829,-0.167910,0.089751,0.325178,0.462493,0.270104,0.096136,0.135523,0.083351,0.007500,-0.201648,0.014555,-0.032672,-0.021487
3,-0.479624,-0.237943,0.661381,0.364011,0.208517,0.796489,0.594047,0.351358,-0.598545,50.083582,171.227579,252.086291,253.826692,254.119981,254.279686,127.775740,0.167621,0.628752,-1.082780,-2.905911,-0.223792,1.552684,0.618859,1.384263,1.347972,-0.736680,0.041996,0.193288
4,1.073070,0.222136,-1.282458,-0.330772,-0.562584,1.755552,0.344077,-0.830884,162.904191,250.256234,252.096262,253.175957,253.426637,251.762849,252.673892,252.362267,220.824243,35.775751,-0.213238,-1.894944,-0.587807,-0.214071,0.297321,0.805336,1.293527,-0.059548,0.196671,-0.542563
5,-0.263782,-0.593399,-0.011488,-0.140516,0.064230,-0.066681,0.089325,0.219982,234.594990,252.643076,156.498714,140.974981,142.263672,142.245034,228.443672,253.106565,251.876598,134.016698,1.126113,-3.247479,-0.349079,1.564316,0.231241,-0.128262,0.755469,0.439809,0.000356,0.254136
6,0.266858,0.080703,0.287106,-0.112175,-0.246307,-0.889341,-0.044427,0.032909,15.145680,19.597342,3.000663,0.390794,-1.948251,0.482821,15.266177,139.195815,253.191589,251.117876,72.720758,0.494312,-0.046430,-0.867900,0.250295,1.349680,2.451674,0.087445,-0.310912,0.232371
7,-0.033949,0.187706,0.006602,-0.011627,0.168705,-0.134457,-0.177338,-0.518193,-0.285037,0.236087,-0.682186,-0.028814,-0.610444,-0.696180,0.032740,37.848742,226.320023,252.198035,85.098339,-0.212882,0.004725,-0.043502,-0.102463,-0.509356,-0.491357,0.170645,-0.225474,-0.061877
8,-0.231229,0.192438,0.323843,0.203512,0.181166,1.244881,-0.307368,-0.829921,0.974468,-0.321027,-2.707070,2.013320,0.404434,-0.504360,0.184375,0.263667,182.554450,250.539807,86.622716,-0.368861,-0.117025,-0.258413,-0.089875,-0.991580,-0.879940,0.252422,-0.102087,0.463831
9,0.065035,0.207329,-0.098188,-0.063979,0.129924,-0.068086,0.208595,0.585397,0.389851,0.380552,0.191968,-1.118707,0.222608,-0.071285,0.023686,50.788703,242.348893,253.387693,84.297321,-0.290927,0.350295,0.349648,-0.093803,-0.471704,-0.261990,0.131383,-0.249378,-0.247137
10,0.082590,0.190757,-0.182294,-0.125188,0.149722,-0.993006,0.327460,0.197805,-0.473356,-0.328447,1.158410,-0.341560,0.019346,-0.392604,-0.107466,58.903801,252.512186,252.836921,83.698033,-0.494918,-0.007545,0.187556,-0.192687,-0.283113,-0.235470,0.107107,-0.284249,-0.396256
11,0.115197,0.203146,-0.148504,-0.085859,0.098328,-0.498390,-0.504648,0.442400,-0.453624,-0.508656,1.105961,-1.145790,0.731023,-0.963984,-0.169843,59.307696,252.557417,253.396171,83.366276,-0.476297,0.258556,0.289831,-0.379800,-0.417354,0.160010,0.099863,-0.254435,-0.347953
12,0.302868,-0.000042,0.512415,-0.139312,-0.344226,0.825151,0.379676,-0.389749,-0.329969,1.478992,-1.093467,1.145108,-0.223628,0.213787,16.925457,175.834285,252.733017,240.850172,62.039778,-0.599127,0.155749,-0.796137,1.042268,0.814022,0.955501,-0.112307,-0.407789,0.100592
13,0.405244,-0.565230,0.207512,-0.179969,-0.556740,-0.987337,0.209932,0.031080,1.234478,-0.436835,0.353654,-1.342622,1.480586,-1.044771,96.297692,253.509844,253.721248,109.679573,4.329043,-2.060644,0.474630,0.978481,0.417403,-0.968783,-1.600437,-0.279082,-0.315440,-0.294663
14,0.198314,-0.984558,0.289839,0.233631,-0.615990,0.223741,0.255687,-0.213716,-0.182657,0.376176,-0.928229,0.569700,-0.490694,16.099477,207.511925,251.980224,242.054154,62.598211,-2.735410,2.176583,0.346869,-0.920000,-0.282772,0.225051,0.339879,-0.049277,0.079435,0.677580
15,1.136324,0.449784,-0.334805,-0.204454,-0.408746,0.350080,0.582709,0.496163,-0.701613,0.015051,17.573901,46.151571,87.246065,197.277188,253.179098,242.755162,97.826360,-0.499393,0.284074,-0.171435,0.934041,-0.568788,-0.650872,-0.187259,0.506242,-0.416632,-0.125304,-0.375700
16,0.571095,-0.103601,-0.095736,-0.195515,-0.382503,-0.012518,-0.958276,-0.432974,38.369742,155.726604,199.833300,252.648967,252.145754,252.573985,252.569400,234.210421,67.998885,0.128581,0.619335,2.162605,0.488736,-0.149344,-0.838328,-1.449767,-1.275986,-0.184407,-0.195704,0.873803
17,0.359623,0.128781,-0.136731,0.287145,-0.531461,-1.335449,0.199666,14.838775,237.551050,251.862567,250.863572,254.180062,253.000691,253.389871,253.498333,253.460084,235.648817,138.353830,27.520566,3.323559,0.482291,-1.361522,-0.918144,17.084517,31.158714,-0.296046,0.659436,-0.165748
18,-0.467447,-1.297811,-0.283039,0.540098,0.957451,-0.003129,13.319556,192.951621,252.172423,252.415926,252.507460,252.818982,252.808950,245.185251,246.878995,252.346537,252.767338,252.674361,238.589434,155.299472,76.581032,27.747534,13.285155,149.135011,252.698267,-0.368887,1.094257,0.146413
19,-0.215091,0.204139,-0.337493,0.672182,-0.128959,-0.174689,128.543316,252.432700,252.921428,253.357376,252.409233,253.589828,196.237334,75.019060,80.134864,132.700161,233.688397,246.606506,252.537107,253.046833,252.410002,252.996181,199.717166,252.473912,253.680774,0.058799,-0.248191,-0.057118
20,-0.069797,0.631869,-0.240801,0.090336,-0.141826,77.592663,251.037935,253.074411,253.954797,252.859265,252.689976,198.041988,19.982589,-0.088283,0.311725,-0.532385,-0.339852,76.696317,198.847199,253.034889,253.476360,246.412198,253.229267,246.916436,172.332347,0.500838,-0.574375,0.647245
21,1.232455,-0.386534,0.771794,0.313492,-0.196984,250.322058,252.589631,252.861793,253.059640,250.351329,199.019733,17.816905,-0.582931,-0.066603,-0.368405,0.622523,0.822747,1.020670,17.704985,117.609648,116.842661,56.662344,116.812212,54.323662,0.293391,-0.002296,-0.179729,-0.823922
22,-0.117191,-0.780701,-0.975230,-0.535309,-0.259822,60.802489,249.588740,252.149464,198.877978,76.457455,0.001115,0.438576,-0.121106,-1.604883,-0.384383,0.185437,-0.094423,-0.778287,-0.159062,0.000372,-0.256406,-0.228010,-0.015988,0.701427,-0.793639,0.076877,-0.144030,-0.601085
23,-0.102552,-0.062213,0.030207,-0.027771,0.114155,0.520615,-0.442637,0.127435,0.644511,-1.378897,-0.522535,0.342143,0.416862,0.494511,0.632364,-0.058078,-0.847797,0.658377,-0.439663,0.280907,-0.187583,-0.629576,-0.323700,0.072929,0.363286,-0.019197,-0.040398,-0.105964
24,-0.063626,-0.034204,-0.015506,-0.053799,0.098620,-0.016115,0.034616,-0.451349,0.504307,1.016568,-0.234986,0.196486,-1.185247,0.767650,0.064480,0.370274,-0.852531,0.391068,0.865435,0.675650,-0.053192,-0.375762,0.179516,0.422084,0.158354,0.010660,-0.049483,-0.066096
25,-0.044581,-0.038513,0.002762,-0.026461,0.055179,0.385767,0.603371,0.482403,-0.547531,1.073646,-0.403697,0.217882,-0.124165,-0.372466,0.960058,0.122941,-0.514803,0.357880,0.218499,0.389200,0.202472,0.078402,0.136658,-0.182930,-0.489979,0.018219,-0.037553,-0.001521
26,0.001675,0.003127,-0.010611,-0.002711,-0.003324,-0.531098,-0.242599,-0.549911,-0.308343,0.100480,0.094733,0.225677,-0.357602,-0.316190,0.162404,-0.022753,0.213578,-0.613484,0.070792,0.119078,0.147832,0.329288,0.260676,0.258659,0.075861,0.004924,0.000076,0.006002
27,-0.047690,-0.034543,-0.015045,-0.036444,0.061895,-0.692765,0.033379,0.320308,-0.181933,0.444303,-0.784145,0.388404,0.108726,0.149512,-0.032064,0.331561,-0.796885,-0.235634,0.281145,0.079991,-0.357591,-0.348993,-0.505874,-0.051265,0.221920,0.009757,-0.034595,-0.031611
