,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001457,-0.008105,0.012239,-0.002834,0.012215,0.008283,0.001577,0.001725,-0.010078,0.262322,0.046527,-0.393805,-0.219411,-0.090668,-0.052780,-0.004575,0.358371,-0.466523,0.316241,-0.349598,-0.017036,0.003594,-0.009090,-0.020905,-0.004931,-0.004356,-0.001255,-0.011374
1,-0.013023,0.035246,-0.075433,-0.010278,-0.069917,-0.037204,0.003111,0.002684,0.033215,-1.305635,-0.000621,0.173869,0.276128,-0.133786,0.096466,-0.460328,-0.007459,0.230398,0.130787,-0.219240,0.081774,-0.047025,0.037870,0.091093,0.023673,0.016172,0.011661,0.058456
2,0.007111,-0.024575,0.054458,0.004735,0.049393,0.031009,-0.000004,-0.001374,-0.030305,0.955173,0.107826,0.018766,0.051432,-0.357278,-0.279815,-0.117549,0.593355,-0.476944,0.049795,-0.192235,-0.059922,0.030283,-0.029760,-0.070413,-0.018966,-0.012971,-0.004546,-0.042592
3,0.013482,0.169198,-0.366271,-0.434712,-0.178232,-0.077376,0.015188,-0.079954,-0.120941,0.043283,0.466076,0.072835,-0.312050,0.014252,0.388921,-0.072153,-0.065289,88.892815,225.868837,66.999134,0.325795,-0.337769,-0.162543,0.211182,-0.014827,0.214442,-0.156982,-0.024191
4,-0.113939,0.133989,0.390041,0.588954,-0.018603,0.221601,-0.215737,-0.238638,0.180522,-0.113868,-0.090195,-0.035687,0.048905,0.329787,-0.716022,0.095504,93.371424,251.089537,253.558782,182.476260,0.147816,0.526156,0.090232,0.302926,-0.074840,0.253756,0.057270,-0.022205
5,-0.159780,-0.212821,0.116685,-0.027454,-0.136373,0.095415,-0.111018,0.045690,-0.300477,0.319362,0.293879,0.219924,-0.078055,-0.275703,0.146888,78.212816,248.749233,254.564511,209.983387,85.562444,-0.051119,-0.016427,-0.102388,-0.300565,-0.127305,0.057328,0.014777,0.018969
6,0.309573,-0.255712,-0.140303,0.001952,0.234755,-0.596209,-0.193300,0.067182,0.266378,0.169433,0.043839,0.197354,-0.045862,-0.046210,23.373028,217.755814,254.049185,239.554418,57.161626,0.088549,-0.394660,0.186632,-0.197936,0.135025,0.224279,-0.133050,-0.243421,-0.124921
7,0.109595,0.121865,0.452139,0.207008,0.463627,0.068769,-0.052911,-0.114304,-0.163188,-0.848501,0.252972,-0.076659,-0.357168,6.124099,157.740991,253.992023,244.616897,115.015377,0.022936,-0.087420,-0.621175,0.236067,-0.445454,-0.227557,0.032658,-0.288783,0.220853,-0.181461
8,0.107483,-0.159134,0.337740,-0.130357,0.359513,-0.061342,-0.149646,-0.001140,-0.034269,-0.663579,0.341794,-0.299993,-0.198146,159.104849,253.783797,252.686139,110.283162,-0.134487,-0.127269,-0.150273,-0.330908,-0.029112,-0.157914,-0.364895,-0.020236,-0.086875,-0.291838,-0.022462
9,0.023074,0.089341,0.129907,0.049442,0.318092,-0.124551,-0.184737,-0.090332,-0.016924,-0.268417,0.103561,-0.187060,80.102202,248.768053,254.272060,130.885247,0.287907,0.104124,0.166751,-0.071089,-0.078605,-0.016889,0.183171,-0.045970,-0.131086,0.132358,-0.122298,0.132264
10,-0.081339,-0.026601,-0.001507,0.359460,0.318894,0.145862,0.109574,0.109307,0.088534,-0.069148,-0.013256,-0.148524,217.859822,253.386642,153.464250,1.135311,-0.413176,0.249964,0.037397,0.035460,-0.471038,-0.069816,0.166639,0.108134,-0.058645,-0.141103,0.387951,-0.064320
11,-0.091761,-0.268945,-0.015898,0.036088,0.047827,0.106256,-0.104051,-0.000049,-0.073384,-0.479407,-0.035793,130.755454,253.943176,254.118482,99.852057,-0.004477,0.422036,0.091775,-0.029749,0.243755,0.053114,-0.027798,0.218953,-0.253242,-0.218492,0.059962,-0.109642,-0.013745
12,0.042394,-0.318767,-0.088422,-0.065761,-0.004574,0.055985,-0.094477,-0.057245,0.035085,-0.423130,2.135917,188.798168,253.678303,155.692136,4.087760,-0.717254,-0.121042,0.163757,0.089673,0.054740,0.123867,0.072084,0.016395,-0.196296,-0.118963,0.002471,-0.262128,-0.185905
