,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001693,0.033756,0.021727,0.001087,-0.006024,-0.016586,0.003208,-0.006606,-0.290825,0.312531,-0.022630,0.296732,0.280316,-0.428696,0.209649,-0.200831,-0.002156,-0.352649,0.247458,-0.315039,0.297581,0.412154,-0.006470,-0.002100,-0.031454,-0.015691,-0.015149,-0.007417
1,-0.039942,0.025823,-0.020172,0.006615,0.006543,-0.035720,0.016973,-0.008686,-0.002416,-0.348015,0.518137,-0.626951,0.134413,0.341489,-0.008887,0.518299,-0.605284,-0.020732,0.157064,-0.087900,0.150425,0.767405,0.015053,-0.000175,-0.030639,-0.007854,-0.005806,0.021362
2,0.021092,-0.000971,0.010094,-0.010092,0.004393,-0.005363,0.007582,0.001424,0.062040,-0.683680,0.051985,0.124529,-0.291615,-0.786666,0.209416,-0.533174,0.464597,0.186994,-0.149813,0.297048,-0.158139,-0.225412,0.003229,-0.004431,0.000795,-0.002708,-0.015434,-0.004412
3,0.000704,-0.037478,-0.004567,0.002993,-0.006210,0.033008,-0.025714,0.009548,-0.198575,0.386211,0.067365,-0.073152,0.556181,-0.113947,0.128693,0.685562,-0.521916,-0.168097,-0.246215,-0.017913,0.208690,-0.392816,-0.007465,0.015337,0.038664,0.020282,0.031572,-0.014557
4,-0.053014,0.071304,-0.032027,0.014868,0.008439,-0.066301,0.046435,-0.022778,0.577315,0.053641,0.544544,0.159089,-0.713043,0.516285,-0.446022,1.062834,-0.149169,-0.248483,0.640304,-0.110467,-0.329022,1.327998,0.022395,-0.023036,-0.074801,-0.030053,-0.020976,0.055592
5,0.040469,-0.038153,-0.004908,-0.010780,0.002206,0.034345,-0.005519,0.011368,0.252884,-0.222547,-0.393276,0.038979,-0.751225,0.302051,0.230479,-0.677363,0.257530,0.421629,-0.765984,0.534204,-1.162821,-0.959788,0.001294,-0.008390,0.041173,0.008030,0.001586,0.006622
6,0.185667,0.103305,-0.458405,0.168505,0.403701,-0.611280,0.474836,-0.098609,0.026793,0.433340,-0.018811,-0.188497,0.066499,0.409463,20.804889,113.097153,232.239099,193.570390,151.849555,151.516558,50.989283,0.044584,-0.079858,-0.904005,-0.143931,-0.456259,-0.362232,0.484619
7,0.496482,-0.762733,-0.095491,-0.009001,-0.008303,0.112633,-0.369868,-0.201600,0.038545,0.468008,-0.357348,0.207496,-0.436730,122.636482,223.472796,252.531052,251.725865,252.944255,251.906279,252.580399,231.506866,0.964628,0.163369,0.223097,0.752363,0.605851,0.212968,-0.762805
8,0.392309,-0.280155,0.471860,0.072406,0.102688,0.194001,-0.287498,0.223739,-0.205482,-0.207532,0.373146,71.783327,252.475590,254.191916,252.667563,142.319277,60.403329,-0.266258,-0.089796,101.786919,61.764211,-0.172620,-0.347988,-0.068752,0.409399,0.009974,-0.307829,-0.513398
9,0.233435,-0.560812,-0.495892,-0.140973,0.390329,0.646139,0.173644,0.056405,-0.447292,-0.071171,82.145718,231.954329,252.137148,232.632550,70.675673,0.079542,0.522971,0.091329,-0.370489,62.698540,60.886386,-0.668223,-0.009594,-0.032436,0.649699,0.175758,-0.011383,0.196119
