,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.060059,0.007861,0.096994,-0.027163,0.029089,-1.408981,0.504608,1.204714,-0.421675,-0.228125,0.943762,-0.215928,0.681675,-1.546637,0.828841,-0.236423,0.184426,0.859401,-0.174502,-0.354665,-0.070633,0.112137,-0.597221,0.091580,0.195691,-0.009151,0.068428,0.534540
1,0.021328,0.010353,-0.029472,-0.007277,-0.032146,0.040712,0.278013,-0.141650,0.151763,-0.375219,-0.035288,0.772299,-0.265314,0.557465,0.588107,-0.107289,0.149162,0.470002,-0.382118,0.208741,-0.282234,-0.299827,-0.511097,-0.009987,-0.029945,0.047421,0.021135,-0.019085
2,-0.090317,0.006087,0.040610,-0.001873,0.006539,0.395783,-0.658984,0.159634,-0.487659,0.426103,-0.518320,-0.822740,-0.222436,0.825782,-0.644766,0.369907,0.209015,-0.382155,0.103170,-0.241933,-0.303012,0.560170,-0.358055,-0.001300,-0.090319,-0.102838,-0.065411,-0.206957
3,0.022385,-0.066059,-0.162760,0.020899,-0.059926,1.173423,0.465607,-0.975157,0.942839,-0.046594,0.556979,-0.676460,-0.459919,0.935478,-1.056887,0.722880,-1.030632,-0.237936,-0.320762,0.646227,0.343276,0.234170,0.374508,-0.114417,0.012739,0.112896,-0.075667,-0.185472
4,0.047468,-0.038908,-0.027759,0.004032,0.015907,-0.356714,-0.163357,-0.535403,0.058959,0.035207,0.873308,-0.692747,0.669024,-0.221793,-0.227250,0.290146,-0.030256,-0.416290,-0.040230,-0.908327,0.068778,-0.137639,-0.972242,-0.020038,0.128781,0.057075,-0.016749,0.190043
5,-0.187445,-0.155727,-0.200275,-0.186458,-0.228042,-0.627346,-0.446132,0.226568,0.133974,21.524034,84.395374,165.375335,254.782955,253.109525,254.729193,252.761916,254.676764,254.819658,253.644587,254.712811,180.865998,132.850235,7.617852,-0.147537,-1.616785,0.491243,-0.828397,-1.038833
6,0.584183,-0.283960,-0.694336,-0.548165,-0.383181,0.339592,0.756629,0.105192,1.852409,108.033237,251.952325,254.103964,253.848482,254.205319,253.403256,254.576927,254.621053,253.248115,254.489730,254.036273,254.199151,253.403247,87.126232,-0.519770,0.993450,0.593062,-1.011793,1.822880
7,0.526971,0.551751,-0.438819,-0.349613,-0.114027,0.084632,-0.583170,0.013128,7.744722,134.054237,250.627493,253.710499,253.304581,253.275525,254.268193,190.553943,162.261603,161.636312,126.976798,211.084959,253.834255,252.793584,219.089042,0.203495,-0.141099,-0.818781,0.523658,-1.350847
8,0.194478,-0.639068,-0.282986,-0.041979,0.339071,-0.365883,-0.338361,0.039857,0.324290,-0.392848,3.789449,5.057393,35.065486,119.576176,198.540632,81.272073,0.832916,3.602369,112.271104,251.216042,253.997630,254.814534,139.300523,-0.031357,0.142100,-1.061672,-0.868393,0.474817
9,0.429704,0.517825,-0.369714,-0.871047,0.133565,1.151393,-1.122650,0.235657,1.090697,-2.476628,0.964804,-0.033450,-0.072266,1.284582,3.136946,12.322490,76.397338,160.041049,254.417339,254.177848,249.670975,109.094066,6.751216,0.236654,0.024924,0.434513,1.390187,0.609118
10,-0.392813,-0.526096,-0.585345,0.500593,0.029129,0.077980,-1.094802,1.515746,-0.617020,-0.911698,1.381604,0.605658,-0.325465,0.635045,5.214537,150.749198,248.103723,253.721187,254.486288,239.527209,127.937917,0.247880,-0.721028,0.097815,0.616803,-0.981275,0.443136,0.085286
11,-0.421886,-0.018689,0.321357,-0.291401,0.196318,-0.059497,0.402595,0.080446,0.202447,0.135023,-0.626971,0.187823,17.988046,162.537428,244.066476,253.266150,254.279758,230.774837,172.826342,52.659166,0.399990,0.839781,0.465719,-0.102523,0.132622,0.148009,1.230984,0.980770
12,0.093518,-0.705062,0.177452,0.456989,0.466109,-0.153607,-0.166093,0.214427,-0.917838,0.322652,-0.100057,8.830978,195.797538,254.086280,252.848325,254.259587,253.768348,111.569002,0.662529,-0.200119,-0.247352,0.196064,-0.844139,-0.082451,0.615497,-0.440616,-1.076511,0.563064
13,-0.690999,0.352973,1.114414,-0.667227,0.210610,-0.880205,1.095808,-0.467995,-0.917562,-0.296834,0.546267,14.428930,197.542063,253.497989,253.992234,255.140211,252.658360,222.332467,126.955411,-0.030154,0.173952,0.145740,-0.429404,0.139065,-0.241305,0.034489,0.393551,-0.156883
14,-1.034461,-0.061501,0.477294,0.024530,0.353070,0.850369,0.857656,-1.371054,1.436456,0.526170,-0.038224,0.142594,5.321245,67.549923,111.501684,207.002269,253.407429,254.485208,249.811666,103.090565,28.119127,-0.255994,-0.350683,-0.211560,-0.102756,-0.600857,0.648190,-0.868540
