,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017265,0.002114,-0.018493,-0.001378,0.012356,-0.003792,0.018447,0.007760,0.012535,0.004158,0.077467,-0.261828,-0.025384,0.042342,-0.193228,0.304937,-0.099502,-0.634405,0.525010,-0.594094,0.180476,-0.089391,-0.026260,-0.000144,-0.016318,0.014344,0.014620,-0.007530
1,-0.005359,0.003615,0.002367,0.002341,0.002037,-0.001607,0.010223,-0.002553,0.002084,-0.000438,-0.268848,-0.281819,-0.134336,0.314337,0.195801,-0.193389,0.113366,-0.342596,0.086655,-0.438959,0.129988,-0.054701,-0.017658,0.000405,-0.005908,0.006370,0.004239,-0.002757
2,0.127280,0.145005,0.436243,0.055587,-0.159750,-0.200259,-0.036939,-0.093450,-0.134125,-0.055445,0.102680,-0.438250,0.048885,167.268268,207.929484,18.967320,-0.065960,-0.315754,-0.254029,-0.269465,-0.227267,-0.323695,-0.143470,-0.030710,0.147705,0.223557,-0.136024,-0.106465
3,-0.162250,-0.363930,-0.683644,-0.486705,0.144964,-0.182001,-0.098316,0.277925,0.417256,0.281660,0.464120,-0.393344,13.521180,234.353626,254.293222,98.817239,0.336707,-0.274102,0.201843,0.230079,-0.705705,0.417880,0.436219,0.121997,0.102189,0.141691,-0.319671,0.141647
4,0.143127,0.166359,0.612800,0.134377,-0.228733,-0.175320,-0.006135,-0.249681,-0.218801,-0.121849,-0.127294,0.116817,74.073316,253.952240,234.282213,4.239709,-0.346939,-0.052559,0.627275,-0.175119,0.449834,0.211841,-0.214709,-0.018126,0.155786,0.168377,-0.158222,-0.079034
5,0.002616,-0.019224,0.202424,0.031916,-0.106836,-0.018193,0.022474,-0.222158,-0.068421,-0.068007,0.195174,0.055438,154.116811,253.771386,145.113111,0.299918,0.056775,-0.222435,-0.069892,-0.127147,-0.072591,0.095245,-0.025916,0.034604,0.048324,-0.043343,-0.110565,0.059527
6,-0.164232,-0.008251,-0.122525,-0.071356,0.053513,0.114321,0.108875,-0.227644,0.075837,0.030499,0.222230,0.430660,223.619929,254.160290,91.808417,-0.105561,-0.031972,0.476606,-0.127254,0.147231,0.073944,-0.415654,-0.002719,0.065002,-0.176379,-0.188496,0.137251,0.036123
7,-0.135409,-0.390380,-0.236450,-0.136924,-0.014382,0.165208,0.054105,-0.229977,0.137006,0.088412,0.536310,50.626003,245.161112,210.762473,13.281055,-0.013210,-0.020615,-0.249463,0.056100,-0.156036,-0.319551,0.461543,0.174513,0.150649,0.025879,-0.312654,-0.300612,0.321104
8,-0.133580,-0.162985,0.177902,-0.131372,-0.025206,0.157289,0.190597,-0.450514,0.075785,0.354570,1.813151,168.584196,254.196661,100.831832,-0.002177,0.216954,-0.431293,0.122085,0.189381,-0.091615,-0.136726,0.134134,-0.363007,0.166865,-0.081487,-0.287699,-0.194282,0.062977
9,0.068425,-0.463454,0.266905,-0.063345,-0.251722,0.027476,0.043370,-0.132646,0.100117,0.213070,27.230365,253.767546,253.589725,87.784415,0.209105,0.232352,-0.368363,0.572667,-0.253505,-0.012702,0.196128,0.145182,-0.140770,0.023872,0.285938,0.032595,-0.782755,0.261652
10,-0.083997,0.035964,-0.173259,0.067915,0.037093,-0.082002,0.079304,0.610366,0.250754,0.074335,72.021998,254.511578,241.067887,15.220195,-0.138446,0.058107,0.291901,-0.154866,0.206396,-0.125250,-0.169688,-0.082887,-0.242788,-0.417168,-0.141391,0.584132,0.104676,-0.329473
11,0.068196,-0.044882,-0.243000,-0.105640,-0.029653,-0.061977,-0.173971,0.265049,0.111297,0.204747,87.663942,254.247118,152.468839,0.426604,0.105803,33.039031,52.736743,155.010005,155.996070,101.745652,15.698024,0.128159,0.441453,0.023043,-0.027964,0.274246,-0.137874,-0.031325
12,0.017696,0.696444,0.016021,-0.562869,0.190616,0.270695,0.715776,-0.285664,0.494549,0.103993,130.386015,253.935541,30.558728,0.329919,127.411440,235.052372,253.128293,253.705279,253.662510,254.075183,185.306929,9.814184,-0.485048,0.315156,-0.467640,0.325009,0.069192,0.074828
13,0.423497,-0.475072,0.493833,0.151486,-0.069954,-0.086008,-0.351878,-0.113199,-0.526334,-0.146152,190.391578,253.802651,51.442147,177.752119,254.121067,245.522445,213.076329,111.083862,108.574414,185.636191,254.127015,144.775613,-0.099625,0.257531,0.816041,-0.343421,-0.782740,0.327527
14,-0.280401,0.030226,-0.243883,-0.182415,0.290300,0.077802,-0.032142,-0.433520,0.085626,0.642637,191.867387,253.987509,228.451586,253.999943,215.607226,89.605542,0.384056,-0.381615,0.099239,56.903901,253.809972,233.609445,-0.509177,0.420027,-0.369714,-0.232303,0.403927,-0.210708
15,0.002808,-0.091728,-0.026240,0.371571,-0.127354,-0.043430,-0.024747,0.191913,0.042113,-0.195962,234.302559,253.844664,253.900656,246.892207,85.063782,-0.233245,-0.285823,0.168516,-0.497027,32.845204,253.845890,233.877528,-0.329501,-0.056978,-0.081777,0.590918,-0.067874,0.080693
16,0.205107,0.108831,0.046943,0.175119,-0.046792,0.267107,-0.307071,-0.010126,-0.146545,-0.041492,234.937508,254.168976,254.064172,117.196109,0.056644,-0.175657,0.099955,-0.110460,0.460218,106.429872,254.659251,200.615914,0.137103,-0.020663,-0.043096,-0.113682,0.172518,-0.038082
17,0.477147,0.452815,0.085393,-0.234686,-0.187348,0.516975,-0.224566,0.098658,0.173937,-0.179159,235.094380,255.024435,253.670671,101.981242,12.114282,0.418175,-0.092834,-0.434441,7.935960,187.462347,247.325110,119.306400,0.627718,-0.194055,-0.034067,-0.013653,-0.032872,0.054479
18,-0.186945,-0.181206,-0.584595,-0.101373,0.241504,-0.067227,0.281811,0.498845,0.221811,-0.017065,206.375687,253.944344,253.754645,238.112971,106.861612,-0.531021,0.547200,39.009979,174.963990,254.120112,147.617979,0.367921,-0.237266,-0.020071,-0.013716,0.443217,-0.199891,-0.101545
19,0.198598,-0.087647,0.528373,0.374917,-0.038011,-0.055161,-0.490804,-0.502174,-0.858517,0.220053,83.998012,253.729254,247.932000,73.776215,11.366476,31.821832,115.352008,237.809692,253.542141,175.820443,11.218683,-0.228424,0.253967,0.346949,0.241427,-0.681648,0.072229,-0.162383
20,0.008757,0.236740,-0.253199,-0.309902,-0.030282,-0.029204,0.157838,0.307452,0.529906,-0.065576,20.398015,213.614720,254.326031,253.599722,254.070639,253.803481,253.838084,253.232635,131.974607,5.963362,-0.081690,0.375786,0.344498,-0.131828,-0.263743,0.617766,-0.009395,0.137182
21,-0.176089,-0.309200,-0.194890,0.320784,0.494620,-0.283866,-0.211265,0.502846,-0.461143,-0.139382,0.058953,14.364026,95.645429,176.076296,253.767411,253.615581,213.845285,48.142162,12.039090,0.068234,0.086958,-0.117801,-0.407766,-0.226984,0.305684,-0.360026,0.467222,-0.386255
22,0.004786,-0.007359,0.005215,0.007712,-0.002149,-0.004079,-0.011479,0.002874,-0.011937,-0.002599,0.296821,0.126414,-0.028082,0.408034,0.504497,-0.166143,0.015804,0.060176,0.139232,0.141061,-0.402575,0.213037,0.007238,-0.001291,0.010861,-0.005986,-0.004093,-0.000721
23,0.001768,-0.000860,-0.003990,0.004589,-0.000726,-0.003255,-0.003395,0.013883,0.000408,-0.007079,0.540198,-0.018082,0.017870,0.042674,0.100180,0.014828,0.183599,-0.181206,-0.417614,-0.521849,-0.261447,0.013588,0.005023,-0.007984,0.002480,0.009526,0.000763,-0.001811
24,0.006932,-0.010287,-0.011558,-0.003750,-0.005477,-0.000145,-0.009033,0.015430,0.006461,-0.007693,0.556681,-0.095475,-0.580232,0.375061,-0.627918,0.332323,0.107442,0.459850,-0.059822,0.170571,-0.194905,-0.260236,0.027330,-0.004923,0.010007,0.006889,-0.016485,0.011533
25,0.012440,0.009616,0.013135,0.004725,-0.006053,0.002650,-0.015367,0.000715,-0.011038,-0.005476,0.457706,-0.172028,0.570244,-0.533704,0.486452,-0.488385,0.018392,0.360286,-0.812370,0.224750,-0.151042,0.277792,0.018393,-0.006560,0.005324,-0.006895,0.006189,-0.005191
26,-0.002100,0.008324,-0.012591,-0.012146,-0.000140,0.003987,0.007765,0.005387,0.018388,0.000880,0.136860,-0.094336,-0.213286,0.140078,0.024763,-0.087428,-0.609770,0.284419,-0.081306,-0.040372,0.240797,-0.329675,0.007547,-0.001849,-0.010933,0.013458,0.001231,0.002867
27,-0.014396,0.008874,-0.012749,-0.004274,0.009626,-0.000925,0.019979,0.002663,0.014029,0.004391,-0.044066,-0.010215,0.020740,-0.222075,-0.059886,0.163353,-0.007034,-0.128586,0.729180,-0.195170,0.280316,-0.339675,-0.024756,0.000418,-0.018689,0.014467,0.014901,-0.007256
