,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016466,0.000863,-0.000669,-0.019470,-0.412706,-0.274969,0.206583,0.189255,-0.296714,-0.262270,-0.289534,-0.639041,0.368264,1.141988,0.427093,-0.365490,0.065709,-0.136734,0.396495,1.032536,0.357310,-0.226856,-0.137635,0.219867,-0.005768,0.000062,0.000016,0.003934
1,-0.397213,-0.005253,0.276010,-0.347448,-0.344349,-0.241038,0.251192,0.754399,0.315770,0.698883,-0.114187,-0.078688,0.675747,-0.874251,0.126581,1.552629,-0.826802,-0.454075,0.940418,1.609097,0.547385,0.298808,0.148556,-0.332308,-0.014523,-0.020937,0.078369,0.147814
2,-0.170169,-0.112101,0.215722,-0.022286,0.595561,-0.438222,-0.051985,0.066230,0.539580,0.603540,-1.493627,-0.146566,0.799375,-0.470099,-0.930243,0.755516,-0.468949,-0.222003,-0.481463,0.524561,0.686708,-0.905157,0.272527,0.534996,0.072665,-0.012411,0.017720,0.007715
3,0.068899,0.085719,-0.105034,-0.079097,0.340270,0.210941,-0.377278,0.639565,0.031764,-0.681051,0.447551,-0.104558,0.218706,0.365770,0.614445,-0.873334,0.336942,-0.419416,0.116228,-0.088845,-0.334324,1.413514,-0.622457,-1.125741,-0.091219,-0.021714,-0.022084,0.020346
4,-0.264375,0.048524,0.144551,-0.304869,0.075579,0.080688,0.312949,0.590312,-0.588415,-0.625787,0.824579,-0.245874,-0.178021,-1.215331,0.484057,0.073463,-0.834255,0.140354,-0.516710,0.204205,0.278935,0.706076,-0.438661,-0.656054,-0.046078,-0.034589,0.043686,0.116052
5,-0.207262,0.006034,0.139730,-0.200155,0.279795,-0.307341,0.020337,0.690588,0.110394,-0.198876,-0.378525,-0.379284,0.240062,-0.762111,-0.378120,0.611033,-0.531320,0.083957,0.478571,0.314605,0.136868,0.058384,-0.155367,-0.262220,-0.020246,-0.024709,0.030256,0.076308
6,0.368263,-0.303071,0.451916,0.543596,-0.392803,0.015474,0.329948,1.069394,-0.407232,-0.958391,0.308009,-0.238938,17.085258,35.309307,120.846664,202.065385,244.464959,230.328062,110.267054,19.806774,-0.193460,-0.106919,-0.029738,0.804364,0.692110,-0.243766,-0.288646,-0.575599
7,-0.041417,0.418534,-0.340270,-0.637193,-0.175824,0.079287,0.360406,-0.034193,-0.260538,-0.197006,0.168009,56.509618,199.208559,253.588424,254.127142,253.993491,254.140094,254.786425,253.580363,211.889371,28.550288,-0.492760,0.075558,-0.689278,-0.925657,-0.535612,0.135861,-0.456175
8,-0.024639,0.279173,0.760705,0.738618,-0.043902,0.225086,-0.288535,0.428279,0.077726,-1.402681,73.802479,211.166107,254.602045,253.168833,254.200342,249.585796,227.893413,252.557001,254.138253,254.088355,134.790410,1.584242,0.418125,-0.481629,0.646503,0.053510,0.232804,-0.264406
9,0.620903,-0.229679,0.121519,-0.280334,0.410982,-0.087455,-0.333238,1.024960,0.048575,50.478994,244.390453,254.398628,253.446723,209.095062,98.466514,64.856043,0.981361,240.147871,253.402266,254.725789,186.649212,-0.320462,0.504786,-0.302184,0.651291,0.229088,-0.005334,-0.968720
10,0.169476,0.807085,0.024231,0.026430,-0.774803,-0.843444,-0.172600,0.108006,-0.643941,9.392828,170.090393,238.712612,107.014078,11.918960,0.739720,-0.019715,169.912501,253.019561,253.917963,252.356427,90.971793,-0.200143,0.486275,0.773058,0.411920,0.730345,0.232136,0.265844
11,0.281665,-1.127740,1.766721,-0.831733,1.117767,0.412673,-0.180842,-0.369212,0.371069,-0.228650,0.577333,0.561716,-0.764459,1.800278,-0.047720,27.154499,233.246991,253.432619,254.201099,232.381386,-0.775445,0.243650,1.565601,-0.978671,0.549018,0.833608,-0.276281,-0.059223
12,0.255025,0.311245,-1.254295,-0.000628,-1.238680,-1.252285,1.194043,1.202029,-0.422439,-0.448500,-0.057621,-0.000246,1.856511,-1.626818,-0.254073,132.487041,252.634282,253.276025,252.496054,102.174429,-0.682273,1.212838,-1.711187,0.348673,-0.358608,0.094387,-0.240388,-0.020085
13,-1.283368,0.496569,0.065689,-0.708512,0.989942,1.112869,-0.377408,-1.747611,-0.162761,1.595941,-1.013870,1.136484,-1.546929,3.214275,82.673737,250.648365,254.031598,254.768270,175.680039,-1.950976,0.949779,-0.879151,1.220933,-1.439413,0.348759,-0.182966,0.229757,0.401185
14,1.020989,1.136446,-0.541839,-0.774708,0.645596,0.215769,0.047046,-0.691914,-0.448292,1.308927,-0.284454,0.386866,43.290538,162.431729,243.333583,253.835651,254.128619,253.658565,239.184290,194.898611,33.322995,-0.341676,-1.218014,1.355314,0.489189,1.259993,0.385036,0.662832
15,-0.275603,0.260794,-0.389175,-0.170217,0.332439,0.521945,-0.307917,-0.461549,5.220638,41.621650,132.998038,214.360174,251.237441,254.808579,253.370838,254.371772,254.139205,253.327023,253.136373,254.350895,251.478239,113.586150,16.495334,0.200823,0.200673,-0.732345,-0.532514,0.380433
16,0.274142,-0.507409,-0.192970,0.270579,-0.391976,-0.098119,0.549992,30.575862,148.416852,252.571404,253.555797,253.088716,254.907126,253.814136,254.902599,239.047047,129.334295,159.346270,229.377570,253.807683,253.587294,254.205367,149.817638,52.709639,0.086612,0.183922,0.330426,0.778233
17,-0.563134,0.607989,-0.468218,0.093086,-0.140638,24.878734,188.804959,244.455497,254.457148,254.038238,253.153961,253.729592,253.897722,247.976342,181.691706,13.861652,0.016724,-0.304934,11.544950,161.633635,254.153347,254.612572,253.909982,192.295505,0.196648,-0.359127,-0.549624,0.074487
18,1.090716,0.348675,0.233672,-0.844317,16.211288,214.472095,254.178391,254.235270,254.138293,253.840425,254.418040,253.016025,186.750924,58.173663,0.046061,0.253686,-0.210474,-0.402878,0.358978,6.299172,141.252047,176.222293,153.732897,43.781189,-0.321757,0.582686,0.022568,-0.185881
19,-1.163436,-0.386368,-0.147223,1.011546,192.160719,254.860865,253.006599,253.404218,253.600460,248.419608,225.991008,61.478173,4.433674,-0.224914,-0.741598,-0.274154,0.500327,0.546938,0.516601,-0.039352,-0.018692,0.482096,1.022521,0.624155,-0.172912,0.149364,0.394336,-0.124457
20,-0.109205,0.156681,0.978970,0.001050,227.525313,254.077563,254.173599,232.187952,175.268871,59.036858,0.154774,0.290984,-0.606685,0.497303,-0.419015,0.149546,0.847544,0.213715,-0.120864,0.476536,0.223120,0.544112,-0.730609,0.741978,0.359273,-0.528228,-0.860110,-0.099623
21,-0.953159,0.039822,-0.451197,0.533849,41.312357,138.877050,126.291537,24.210138,0.485379,-0.544895,-0.465891,-0.386552,-0.044152,0.194411,0.108530,0.335926,-0.128550,-0.162045,-0.258163,-0.464245,0.100883,-0.084760,0.763837,-1.054375,0.802501,0.188531,0.590958,0.071690
