,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027278,0.003914,0.018808,0.017055,0.008648,0.001041,-0.221915,0.321319,-0.015852,-0.329341,0.452150,0.187021,0.297517,-0.161161,0.273223,-0.411389,-0.410079,-0.078403,0.403506,-0.801782,-0.521691,0.036231,0.094009,-0.040149,-0.135624,1.056126,0.049542,-0.024311
1,-0.024402,-0.004225,0.003215,0.008580,0.000547,-0.005888,0.172081,-0.326741,-0.313937,-0.402727,0.495162,0.042545,0.485672,0.115305,0.211229,0.196490,0.016529,-0.143229,0.308673,0.041643,-0.048774,-0.517507,-0.423277,0.409493,-0.196206,0.478493,0.034942,-0.015092
2,-0.007502,-0.223762,0.404367,0.184041,-0.360212,0.287651,-0.208423,0.047494,8.032862,160.002964,137.298468,-0.127056,0.221135,0.237242,0.387112,-0.534325,-0.031314,0.328921,0.315080,-0.199387,0.030927,0.852589,-0.356051,-0.055339,-0.342681,0.143142,0.230078,-0.209903
3,0.188531,-0.054896,0.329109,-0.306040,-0.550183,-0.137769,0.029495,-0.600184,70.495858,251.011118,137.249204,0.164580,0.478513,0.189462,0.051565,0.072454,-0.364575,0.580969,-0.337286,-0.238412,0.315600,-0.363776,0.321931,0.248283,-0.521095,0.258805,-0.471694,-0.093609
4,0.048794,-0.030110,0.227591,-0.260765,-0.376029,-0.188946,0.443653,-0.317276,100.995586,251.949538,136.701591,0.225512,-0.430551,-0.045177,-0.054289,0.335790,0.112070,-0.027663,0.108691,0.318686,0.037492,-0.111301,0.264918,-0.769791,0.304456,-0.633922,-0.312503,-0.014372
5,-0.545573,-0.175692,-0.025966,0.211201,0.324118,-0.104429,0.204508,38.158729,239.657898,252.464590,136.806073,0.422000,-0.108124,0.497752,-0.171634,-0.088034,0.324921,0.269020,0.006794,0.447873,-0.688751,1.246743,-0.044887,-0.369339,0.817784,-0.732386,0.945101,0.088188
6,0.112808,0.170983,-0.150894,-0.609881,-0.005890,-0.722838,-0.734762,47.417529,252.030331,251.961274,32.445406,-0.710839,0.761468,0.053715,0.214448,-0.375240,0.191529,0.335034,0.169711,-0.021047,0.520024,-0.509167,0.300763,0.114804,0.304123,0.708980,-0.540950,0.254096
7,0.322184,-0.129964,0.188044,0.101602,-0.038701,-0.035258,3.562757,170.028420,252.690988,203.011181,11.636518,0.415811,-0.418035,-0.275113,0.083373,0.144931,-0.563926,-0.020736,0.068881,-0.913899,-0.054671,-0.149821,-1.093768,0.296299,-0.751198,-0.276539,0.204137,-0.079013
8,-0.259891,0.001635,0.183786,0.122498,-0.186382,0.195625,45.214827,251.740385,251.719189,139.097529,0.258331,-0.801208,-0.244090,0.316782,-0.357487,0.129690,-0.106403,-0.004413,-0.177877,1.340018,0.018976,0.086424,0.340943,-0.013228,0.272854,-0.203132,0.498108,-0.254489
9,-0.792439,0.256050,-0.546872,-0.643065,-0.434843,0.076899,137.269327,252.160937,251.956618,44.916319,0.173785,0.193279,0.488206,0.003712,0.268023,-0.391064,-0.135023,0.346943,19.102164,69.599414,70.581383,69.732839,56.977785,0.015026,0.032018,0.166351,-0.340796,0.149830
10,0.366042,-0.739410,-0.273498,0.254649,-0.234096,0.507541,137.871972,251.270191,252.556523,44.845665,0.270706,0.313759,0.655733,0.403606,-0.245378,-0.696723,8.755516,114.440692,220.108730,251.575167,251.722191,252.885034,243.552350,176.100833,17.162714,-0.277897,0.196076,-0.000840
11,-0.707993,0.771000,0.378875,-0.114500,0.573799,0.191300,137.312225,252.161518,220.600474,24.704669,0.309069,0.529101,-0.346531,0.078290,0.390477,53.325586,233.446937,252.312504,251.652885,157.264649,137.224036,200.844489,251.898222,251.908415,97.524605,0.412088,-0.659378,0.437945
12,-0.536206,-0.251759,-0.081804,-0.562493,-0.184255,0.721627,139.420118,252.947979,184.177371,-0.376949,0.226263,-0.030655,-0.023915,-0.294140,51.688399,191.845269,254.932575,217.984200,32.115819,0.121024,-0.406229,-0.006459,22.092189,205.461761,253.244849,85.830870,0.142429,0.193045
13,-0.014646,0.471020,0.275206,0.407960,0.463038,-0.311889,138.204867,252.073430,182.603376,-0.032716,0.282894,-0.290950,0.011293,-0.608121,165.965594,252.133706,217.720785,33.127000,0.306447,-0.030853,-0.030773,-0.815665,0.117414,56.968581,243.930078,136.738007,-0.365582,-0.003060
14,-0.291143,0.283540,0.098283,-0.126836,-0.022344,-0.363446,137.764218,251.618279,233.664707,32.732773,-0.664970,0.831136,-0.687946,54.126301,238.568747,251.425149,32.438907,-1.338875,-0.234689,0.137842,-0.675110,-0.142636,0.146791,0.758382,207.235071,137.836588,0.077990,-0.475293
15,-0.305478,0.174359,0.053346,-0.313508,-0.133120,-0.290005,137.339772,251.848467,251.954396,45.021833,-0.064141,-0.447668,0.343648,66.990631,253.192888,253.253293,0.318105,1.334302,-0.093810,0.845059,0.419611,0.508367,-0.510791,-0.912335,206.669462,136.022116,0.141495,-0.493918
16,0.107152,0.010374,0.348310,0.024019,0.568225,0.557145,34.354583,252.463269,252.102844,45.073383,0.207221,0.351649,0.504818,69.822436,252.347378,251.047222,0.063431,-0.384768,0.159762,0.162233,0.065014,-0.865740,0.193005,115.692464,247.757342,32.736360,-0.299516,0.562799
17,-0.575424,0.206885,0.271784,0.347351,0.265132,-0.749910,21.653769,244.835254,252.948772,117.288129,12.893611,-0.788319,0.138819,0.248623,144.249526,252.899024,180.678478,9.177340,0.201781,0.047826,-0.235337,3.418558,117.187836,252.790285,191.907014,10.929280,-0.394149,-0.264950
18,0.531362,-0.545164,-0.230525,0.934988,0.222091,0.029924,0.069309,88.353054,252.257594,251.824560,210.650194,43.078865,0.252643,-0.540266,34.138253,142.728570,207.192346,75.039521,0.264792,38.078528,46.886353,118.045070,244.289657,123.539087,17.399604,0.081691,0.264925,-0.391941
19,-0.077755,0.657171,0.213419,-0.104362,0.362222,-0.299223,-0.529292,13.091934,170.891278,251.989166,251.798293,246.563943,183.859431,101.443936,121.930528,70.559897,69.542967,69.791589,153.063853,239.948446,252.069437,246.732081,97.362104,-0.194969,-0.702381,0.293948,-0.212410,0.331958
20,0.317812,0.014248,-0.099788,0.181347,0.107113,-0.753050,-0.365993,-0.430207,13.057903,139.210772,202.142398,252.938911,252.243622,251.597814,251.951114,251.453622,253.095841,251.513653,251.898914,252.113081,167.769582,93.989831,0.302684,-0.029699,0.134291,-0.196552,0.040546,0.220981
21,0.105564,-0.124521,0.766876,-0.837204,-0.116684,0.073883,-0.206408,-0.181754,-0.336271,0.280937,11.078242,33.669012,136.679763,136.678663,188.760403,137.297808,189.931679,64.101371,22.447912,21.488646,1.886532,0.577431,-0.510675,0.225937,0.868548,-0.259176,-0.469314,0.215942
22,-0.062171,0.029878,0.001709,-0.017809,-0.005291,-0.034506,0.981262,-0.519496,-0.028656,-0.067229,0.069591,0.773158,0.611863,-0.443793,-0.298467,-0.296170,-0.253690,-0.548804,0.227180,-0.542850,-0.401895,-0.421795,-0.055434,0.742255,-0.167563,0.674508,0.014409,-0.022420
23,-0.026963,0.023881,-0.001498,-0.014895,-0.010169,-0.020895,0.831787,0.578500,-0.574358,0.301909,0.167950,0.452166,-0.057259,-0.036466,-0.060935,0.229820,-0.024051,0.067337,0.229942,-0.444908,-0.660201,-0.424480,0.336122,0.154438,-0.179328,0.010382,-0.016164,-0.010134
24,-0.039948,-0.011151,0.029552,0.048806,0.024510,0.006040,-1.305421,0.580977,0.676962,-0.643406,0.552630,0.126573,0.869688,-0.293162,0.090215,-0.807037,-0.242909,-0.573016,0.939780,-0.569393,-0.320523,-0.351475,-0.544848,0.655289,-0.605108,1.113791,0.106925,-0.036413
25,0.018200,-0.007439,-0.005098,-0.001464,-0.001989,0.012579,-0.195929,0.470168,0.033620,-0.078960,-0.042130,-0.038093,-0.220222,0.225294,-0.011866,0.089424,-0.317047,0.270579,-0.269159,0.204966,0.142334,0.035621,-0.214740,-0.108368,0.241017,-0.565826,-0.013441,0.011542
