,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038394,-0.056033,-0.824153,-0.531351,1.602298,0.153614,-0.303183,-0.302370,-0.322784,0.396429,-0.048987,-0.174886,-0.330884,0.281631,-0.535900,-0.225765,-0.175664,0.526650,-0.068024,-0.800572,0.082042,-0.359387,-0.002823,0.015087,0.077856,-0.027338,-0.077225,-0.029509
1,-0.001690,0.018856,-0.206979,-0.200900,0.058170,-0.098073,-0.162683,-0.176672,-0.171170,0.377225,0.443339,-0.894958,0.547078,-0.043318,-0.382933,0.059966,0.666680,0.046700,-0.042860,0.847293,0.364124,-0.340704,0.008062,0.003497,-0.021499,-0.000959,-0.018044,-0.019029
2,-0.035964,-0.049422,-1.262717,-1.193242,0.992687,0.381924,0.067369,0.056125,0.039752,0.056090,0.265606,0.187975,-0.062766,-0.269826,0.022964,0.074257,-0.029516,0.100981,0.109241,0.079079,-0.384775,0.193779,-0.008574,0.007832,0.061438,-0.031776,-0.055565,-0.027206
3,0.000306,0.002215,0.404266,0.439731,-0.093869,-0.061917,-0.006916,-0.014961,-0.009442,0.068942,-0.177372,0.768294,-0.023362,0.128345,-0.459678,0.306768,-0.275159,-0.141842,0.384536,-0.054236,-0.218176,-0.094209,-0.003496,-0.005414,-0.006029,-0.009449,0.016839,0.017497
4,-0.010132,-0.017611,0.139040,0.025113,-0.482126,0.203006,0.366470,0.351348,0.348217,0.691494,-0.936912,1.086189,-0.026904,-0.212013,0.045643,0.094660,-0.571710,-0.564904,1.017728,-0.646112,-0.821321,0.479697,-0.006761,-0.018901,0.004534,-0.036107,0.037405,0.034274
5,0.034025,0.058537,0.517434,0.256035,-1.334562,-0.286696,0.040428,0.045240,0.096430,-0.400384,0.136728,-0.218683,0.404180,-0.040422,-0.145461,0.265000,0.563729,0.260914,-0.821699,0.906779,-0.218819,0.344791,0.001224,0.000154,-0.064802,0.049395,0.046044,0.007378
6,0.011317,0.010829,0.679188,0.764565,-0.053903,0.121617,0.247527,0.237987,0.205802,-0.643634,0.089313,0.317071,0.473467,0.013104,0.362963,0.652418,-0.585644,-0.761365,0.577591,0.009290,0.278394,-0.290942,0.000800,-0.014617,-0.028695,-0.015598,0.035647,0.025252
7,0.262385,0.169157,-0.336159,-0.486066,0.468908,0.110544,-0.253964,0.359129,1.011913,-0.047847,0.040731,21.836663,23.379433,55.976017,55.830235,83.137390,154.527863,224.543860,254.069490,218.927240,233.193361,93.643384,0.176108,0.248096,0.088940,0.584878,-0.449486,-0.142325
8,-0.032878,0.156824,72.120911,109.780238,109.995726,195.684122,208.649539,208.801298,208.934753,208.435224,209.433986,226.892905,227.659421,252.976192,252.948130,253.171964,253.239847,253.063428,253.023874,252.598353,252.985803,236.225876,0.599952,-0.341078,-0.556735,0.197783,0.906720,0.228858
9,0.218737,-0.088080,163.555571,252.291002,253.310156,252.890093,252.793353,252.984505,253.190922,252.895698,252.458978,252.838660,252.546217,253.232821,249.901822,188.309588,187.898655,118.872766,151.354194,252.869181,253.069461,252.553573,-0.245233,-0.026051,0.214155,0.261568,0.009394,-0.079661
10,-0.340564,-0.561627,8.380567,34.223731,97.719914,133.259531,133.192413,132.701487,132.398922,39.656360,33.816564,34.246506,33.395094,33.908130,32.160619,-0.176863,0.285189,-0.665977,121.949044,253.310376,252.962905,206.034907,-0.163053,0.194881,0.529986,-0.493044,-0.572289,-0.303689
11,0.220469,0.143521,-0.532693,-0.050113,1.066774,0.031892,0.093780,0.045950,0.247426,0.033385,0.114053,0.121879,-0.015065,0.440572,-0.306255,-0.108847,-0.238853,24.432574,208.669978,252.736788,252.711691,124.615944,-0.170159,-0.156689,-0.389411,-0.535507,0.212216,0.436000
