,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025724,0.060182,0.001209,-0.097096,-0.015385,-0.103832,0.030421,0.549400,-0.329885,0.122830,-0.007098,0.872395,-0.173311,0.148719,0.121970,-0.724256,0.309290,-0.644411,0.406929,-0.291725,-0.696912,0.031952,0.634227,-0.846539,1.112546,-0.361700,0.714383,0.031275
1,0.070240,0.046596,0.047680,-0.023592,-0.004258,-0.053184,0.034739,0.226849,-0.950053,-0.142983,-0.088429,-0.156326,0.680348,-0.075466,0.877329,-1.031434,1.000833,-0.290436,-0.436713,1.190251,-0.360504,0.239621,1.020762,0.918333,-0.235856,0.613395,0.583279,-0.050646
2,0.006135,0.022770,0.005438,0.002393,-0.074294,0.012054,0.054096,-0.228066,1.091007,-0.848173,0.230093,0.338373,0.456906,-0.262556,0.452124,-1.073410,-0.268988,0.315079,-0.217356,0.660453,-1.024701,-0.626615,0.314962,0.148372,0.738722,0.246018,0.667890,-0.047170
3,-0.085608,-0.021501,-0.063969,0.029915,-0.072256,0.005771,0.030973,-1.222595,0.030425,0.366864,-1.054380,0.690844,-0.485898,-0.056111,-0.548437,0.685724,0.094567,0.776240,-0.657159,0.064275,0.214742,0.282308,-0.328995,-0.598657,1.193694,-0.522936,0.316562,-0.015062
4,0.063495,-0.003859,0.074339,0.070478,-0.018272,0.115417,-0.045589,-0.129488,0.668982,-0.870369,1.820124,-0.785728,1.067903,-0.720591,0.019964,0.844257,-0.102823,-0.590034,0.627499,0.188198,0.144628,-0.093014,-0.718076,0.255570,0.254777,0.010345,-0.091601,-0.022432
5,0.343984,0.085756,-0.427160,0.309923,-0.257428,-0.056682,0.512671,-0.611434,0.138060,0.308454,-0.390735,17.783212,107.088068,154.923676,92.102628,-0.359678,0.447393,-0.143411,-0.567753,-0.151006,0.228748,1.055227,-0.414248,22.530014,153.474425,27.644271,0.688538,-0.254344
6,0.053892,-1.096773,-0.967391,0.133831,1.079152,-0.208937,0.278429,0.444602,5.521451,12.000634,65.699761,222.537095,252.861062,254.244780,248.018129,134.818674,0.660365,-0.662684,-0.224249,0.028570,-0.485649,55.764315,109.646832,209.035854,253.716561,210.260889,24.582542,0.645016
7,-0.129515,0.451263,-0.304330,0.017290,-0.631375,0.158095,0.626850,0.357765,70.945651,252.928534,252.731472,253.609223,254.109958,253.999800,253.778674,254.596358,69.168836,0.256078,0.043140,0.830346,46.373439,209.615558,252.724838,255.448211,253.192640,253.367875,157.746067,0.117070
8,1.209176,0.292495,0.729567,0.044821,-0.520019,-0.108667,-0.672456,56.039307,234.890517,253.343232,253.349854,254.748290,253.563523,248.317089,218.925681,134.075239,16.114766,8.193117,21.399697,58.869063,125.225407,253.448589,254.004381,249.135996,233.682822,178.528491,81.246289,-0.688249
9,-0.114536,0.081687,-0.390413,-0.218475,0.093982,-0.970777,-0.243927,223.189349,253.881948,253.383979,248.440493,179.239781,128.330817,53.420439,-0.644094,0.214114,15.845801,189.341383,253.086096,253.917150,253.596033,253.902823,229.989575,76.657157,0.157702,-0.812003,0.239327,-0.223055
10,-0.371270,-0.549254,0.721135,-0.091866,0.456782,0.232803,-0.571169,243.530653,253.860214,144.376319,23.605254,-0.444190,-0.840518,0.809088,16.793291,108.073169,233.340750,253.512881,254.190385,253.067075,245.212538,126.172885,17.814455,0.238596,-0.723491,-0.295070,-0.596221,0.385141
11,-0.091433,-1.025464,0.637699,0.257437,-0.396140,-0.458231,1.112343,154.043827,246.306173,25.608846,-1.198157,-0.450942,57.261414,184.859834,223.347088,254.047739,254.798859,254.229497,233.132546,202.992713,84.146481,-0.131335,0.570556,-1.560257,0.212998,1.284880,-0.689767,-1.297856
12,0.535150,0.921390,0.789546,-0.927690,0.635342,0.246306,0.778067,154.968696,253.583364,111.635222,6.267112,57.963224,238.040519,254.184182,253.866659,254.070979,246.329047,173.749958,48.215606,5.805312,-0.139499,-0.194031,-0.421095,1.185579,-0.089347,0.251889,-0.882333,-0.979031
13,-0.077303,-0.243034,-0.077355,0.431083,-0.037371,0.484549,-0.750348,79.306991,253.758538,253.089065,203.332778,235.594476,254.073621,254.173486,254.599004,218.715437,89.429248,0.007421,0.203391,0.453983,-0.603720,-0.094439,1.542732,-0.306341,0.679155,0.459290,-0.000063,0.545357
14,-0.478482,0.018031,-0.427612,-0.097943,-0.017118,0.581807,0.343408,24.013836,207.961301,254.650181,253.994461,253.103165,253.978081,253.349236,135.988075,4.410612,-1.034037,0.446143,0.107159,-0.352382,-0.921894,0.158937,-1.981568,2.659448,0.021120,-2.567697,1.689452,0.035402
15,0.248132,0.297170,0.045352,0.869665,0.376306,0.173487,0.748409,0.635590,26.336557,218.232935,253.278870,255.241793,252.203867,147.325417,2.880723,-0.173937,0.186610,-0.007880,0.534367,-0.320207,-0.136745,-0.166653,0.635218,-1.455512,0.189685,1.221555,-0.625678,-0.367560
16,0.277950,0.272993,0.476551,-0.477502,0.123729,-0.313708,1.352196,-1.392635,0.794345,140.482627,254.280827,253.179533,254.230644,187.830083,50.958171,0.150519,-0.867633,0.224800,-0.059398,-0.521071,1.022734,0.252824,-0.093501,0.032021,0.728176,0.365107,0.689346,-0.428239
17,-1.211592,-0.892939,-0.608650,-0.162007,-0.485722,1.508444,0.276605,-0.346238,-0.766946,66.941518,253.312080,254.476111,253.838187,254.229713,247.596194,101.833948,2.307406,-0.582158,0.279827,-0.088718,-0.432342,-0.392715,0.883857,-2.579568,-0.074733,2.403474,-3.070253,0.533399
18,0.215526,-0.775453,0.984251,-0.589975,-0.080768,-0.786913,0.351309,0.619638,0.037401,66.068697,253.673487,254.067202,228.398465,253.138031,253.858230,253.915644,112.026976,14.598689,0.222479,-0.147091,-0.312307,-0.727247,-0.724230,1.832283,0.024192,-1.386960,2.258897,-0.030698
19,0.137236,0.034996,0.373496,-0.090616,-0.578798,-0.605229,-0.425430,-0.803922,-0.099405,65.898426,254.140220,253.876187,88.872303,30.234413,182.139308,253.963575,253.523081,147.729961,-0.838314,-0.966884,0.524723,0.173501,-0.161770,0.302406,-0.118162,-0.753986,1.572511,0.090550
20,-0.769764,-0.321495,0.391035,0.820635,-0.604469,1.091642,0.611794,0.245798,0.103859,45.241152,243.799581,253.078336,165.308905,53.409339,41.973762,254.108157,253.359131,252.614386,99.035278,0.603479,-0.478097,-0.270307,-0.529905,0.011304,-0.225071,-0.127479,-0.055585,-0.454544
21,0.756545,0.454241,1.233481,-0.587310,0.488388,0.261503,-0.645101,0.583034,0.500231,0.199957,206.773396,253.550905,253.504194,248.313653,238.357924,254.249121,252.520966,254.454764,249.741099,90.309141,-0.227102,-0.360504,1.451448,-0.732683,0.159499,-0.666374,0.222687,0.731116
22,-0.816382,0.641221,-0.493768,-0.866088,-0.576134,-1.948088,0.415135,0.343647,0.550597,-0.158276,45.982636,254.063606,254.186416,253.712500,253.976109,253.926866,253.856532,252.606334,253.197659,138.244401,0.349745,-0.107271,0.791943,-0.992078,-0.815744,1.063596,-1.225338,0.378633
