,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.081478,0.014994,0.036610,-0.026011,0.052962,0.094418,-0.074078,-0.051453,-0.505159,-0.442960,-0.089004,0.572921,-0.001134,-0.380249,0.967767,-0.563965,0.316057,0.369784,-0.023326,0.157920,-0.068737,-0.076739,0.083197,0.002240,-0.061440,0.041221,-0.031294,-0.056227
1,0.031407,-0.014442,0.036485,-0.051842,0.007333,0.052884,-0.023450,-0.010527,-0.228694,0.285202,0.021376,-0.026852,-0.539362,0.131859,-0.125077,0.185515,-0.012887,-0.204849,-0.487068,0.304872,0.060862,-0.024593,0.004951,0.020457,-0.059763,0.026922,-0.034563,-0.053910
2,0.000391,-0.017902,0.040577,-0.068042,-0.022389,0.029270,0.006224,0.009507,-0.155117,0.208545,-0.200220,0.573501,0.148248,0.235289,-0.565631,0.330456,-0.372147,-0.231733,-0.607612,-0.240449,1.028875,-0.015686,-0.024991,0.031144,-0.058152,0.010890,-0.015665,-0.046651
3,-0.013161,-0.033747,0.009917,-0.035317,-0.026489,-0.013210,0.029857,0.027758,0.053581,0.526553,0.403062,0.166525,-0.410251,0.000708,-0.995718,0.389299,-0.205022,-0.208898,-0.164159,-0.389223,-0.252999,0.038454,-0.061447,0.013218,-0.007716,0.002556,-0.021112,-0.013779
4,0.636312,0.313078,-0.449979,0.282866,0.327234,-0.169247,-0.310227,-0.040612,0.879077,-0.451660,-0.254021,5.659598,115.482900,254.081822,253.053430,221.869861,95.489362,1.507852,0.087751,0.102318,-0.212998,-0.265857,-0.010070,-0.272519,0.278695,-0.083344,0.038093,-0.398791
5,-0.015352,0.138628,0.457802,-0.241111,-0.217791,-0.091974,-0.270833,0.353974,0.959484,-0.092587,7.898879,171.875911,252.844233,253.025203,253.005510,252.694831,252.877655,58.893149,3.649645,-0.658290,0.041055,-0.493920,0.210158,0.089124,-0.509520,0.784776,0.103988,-0.761981
6,-0.701710,0.373226,-0.376282,-0.244571,-0.050028,-0.040266,-0.368783,0.453743,-1.708760,18.519343,212.734687,252.391102,253.202381,248.936827,174.463479,238.136312,252.641738,252.608176,113.200845,0.522719,-0.036329,-0.039730,-0.307950,0.380143,-0.309457,-0.431577,0.811337,0.727237
7,-0.058030,-0.885287,0.227535,-0.323987,0.279855,0.334110,-0.454403,0.076358,1.194017,31.152877,252.832077,253.315651,247.819762,117.676943,0.314483,62.852932,248.307244,252.322675,217.004285,33.869184,0.083680,0.697619,-1.136782,-0.262799,0.087351,-0.270577,0.101867,0.292479
8,0.548703,0.457356,-0.282681,0.987814,0.920277,0.179451,-0.753868,-0.878055,-1.049787,47.268879,252.861226,252.934702,187.972567,0.100717,-1.339582,0.840890,113.860943,246.461048,253.049744,159.561363,0.230567,-0.365497,1.249974,-0.528524,0.684014,0.016881,0.413209,0.772063
9,0.187392,0.277752,0.019010,-0.702118,0.211961,0.619445,-0.164958,-0.065677,4.796006,154.972329,252.869444,246.718263,68.068160,-0.850044,0.424811,0.176614,-0.395468,204.734702,252.966657,218.406567,20.053536,-0.364610,0.449799,0.469175,-0.546035,0.360434,0.119734,-0.014719
10,-0.411736,0.569343,-0.401115,-0.257362,0.254922,0.490897,-0.224717,0.075062,15.267169,219.570897,253.353856,209.203014,-0.305273,-0.163910,-0.022221,-0.173275,0.729205,182.587033,254.290134,252.295495,30.442205,-0.243609,0.648495,0.452517,-0.480274,0.213446,0.377381,0.392861
11,0.112121,-0.694438,-0.415581,-0.282881,0.137642,-0.071330,0.315275,0.364871,24.210385,253.362688,252.732628,124.757889,0.132942,0.271717,-0.057325,-0.960139,0.138015,81.172756,253.030790,253.155873,29.759876,1.010784,-1.026307,-0.166471,0.325283,0.312670,-0.405967,-0.238341
