,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015164,-0.005255,-0.002320,0.003679,0.004027,0.000930,-0.007817,-0.000192,-0.000855,0.000430,0.085298,-0.168639,0.107468,0.168781,-0.377827,-0.394842,0.620761,-0.358881,-0.319814,-0.139957,0.258968,-0.528164,-0.003675,0.007007,0.012046,-0.003205,0.008635,0.011123
1,0.015027,-0.031697,-0.035664,0.018850,-0.001107,0.023643,-0.011992,0.020042,-0.006917,-0.035741,0.029293,0.035848,-0.473496,0.531985,0.908804,-0.894910,0.413623,-0.651826,0.769567,-1.281045,0.255871,-0.540402,-0.019548,-0.030852,0.001213,-0.013828,-0.018836,0.019537
2,0.449940,-0.276800,-0.263515,0.132574,0.231204,0.165182,-0.188160,-0.084625,-0.147465,-0.303453,0.418581,-0.351860,0.182853,-0.366863,-0.316178,62.707702,253.562019,252.945239,126.761014,0.343041,0.328126,-0.328634,-0.189679,-0.290150,0.081806,-0.002530,-0.503299,0.328825
3,0.392351,0.263014,0.247214,-0.361022,0.389253,-0.321931,-0.248283,-0.439858,-0.035609,0.379780,-0.526395,0.347927,-0.176140,-0.386119,0.071140,140.619379,253.269048,251.711351,91.425467,-0.128882,0.117208,-0.043888,0.286160,0.847824,0.515668,0.410202,0.371928,-0.208784
4,0.114244,-0.020190,0.259488,0.872137,-0.214576,-0.175581,-0.550105,0.151868,0.223946,0.119801,-0.028380,0.213353,-0.600450,0.352667,15.446168,126.567845,169.944209,21.415527,1.817754,-0.253204,0.564896,-0.031264,0.270944,-0.219238,-0.011070,-0.617591,0.626681,0.479022
5,0.512714,-0.459872,-0.328238,0.023507,0.286585,-0.381931,-0.356794,-0.173295,-0.587429,0.117023,0.249495,-0.576905,-0.077232,41.450272,224.113305,251.996066,228.692520,27.098291,0.353766,-0.356677,-0.730442,0.199416,-0.465981,0.045282,0.270971,-0.357262,0.587658,0.436392
6,0.224579,-0.294137,-0.044017,0.300456,0.002387,-0.143671,-0.162704,0.190421,-0.003536,-0.186336,-0.567845,0.072504,-0.157048,214.648242,252.090487,251.675886,78.929405,0.308466,-0.081195,0.105472,-0.012428,0.044377,-0.030250,0.021384,0.005255,-0.060490,0.347365,0.022152
7,-0.066624,0.004170,0.037003,-0.021800,-0.051598,-0.121949,0.010808,0.184473,0.021735,-0.076769,0.585597,-0.508538,14.868150,237.161945,252.579259,235.927245,0.103024,-0.383491,-0.222472,0.034138,0.217588,-0.323356,0.204158,0.434726,-0.001129,0.390581,0.444968,-0.469130
8,0.014089,-0.066412,-0.135639,0.018404,-0.007958,0.002738,0.141589,0.136561,-0.129668,-0.105523,0.122440,0.189849,84.527815,251.650532,251.631231,147.292456,0.003457,0.202393,-0.044560,0.605112,-0.175747,-0.006971,-0.053956,0.147663,-0.018513,0.323907,0.146124,-0.125698
9,-0.050381,0.028822,-0.310165,-0.012431,0.023495,0.119760,0.251336,0.038563,-0.276448,0.022295,-0.295057,22.251662,212.485132,251.742690,220.961749,29.597198,-0.161667,0.348987,-0.420821,0.031240,0.381890,-0.559743,-0.198706,-0.022314,0.000951,0.302402,-0.014570,0.142517
10,-0.366111,0.370731,0.095233,0.608487,-0.320412,0.166030,0.033279,0.239373,0.255729,0.122909,0.852140,43.678002,251.221859,252.279362,119.105448,-0.313227,0.168766,0.151555,0.155333,-0.206385,0.219604,0.058221,0.374852,-0.130782,-0.179420,0.079277,0.238501,0.146254
11,0.203026,-0.077239,-0.076820,-0.079675,0.311282,-0.024700,0.140591,-0.177631,0.324711,0.030736,0.703774,129.611086,251.581197,252.186995,83.801496,-0.110397,0.131905,-0.224744,0.468144,0.223693,-0.419520,-0.024588,-0.041492,-0.124523,0.131874,-0.083034,-0.300749,0.144387
12,0.307544,-0.111367,-0.001876,-0.234228,0.467080,-0.114541,0.101200,-0.297897,0.509082,0.070306,-0.117463,165.946254,252.984858,240.578692,35.276202,0.038854,-0.491192,0.273333,0.187196,0.122420,0.300882,-0.121038,0.009246,-0.046649,0.239686,-0.163263,-0.355812,0.062692
13,0.528494,-0.310399,-0.296682,-0.539457,0.646126,-0.190364,0.072746,-0.481406,0.166683,-0.047986,36.264397,252.548525,252.059072,152.210150,0.115427,-0.401917,-0.319101,-0.265855,0.640370,0.211625,-0.353520,0.350215,-0.220545,0.082226,0.287230,-0.199240,-0.403100,-0.036221
14,0.044435,0.073703,-0.329094,0.700541,-0.313428,0.111495,-0.270327,0.128139,-0.237355,-0.272442,105.009851,252.894277,251.733973,73.027671,-0.172301,-0.301171,-0.058421,-0.263911,0.337213,0.043188,0.706073,0.094371,0.247348,0.045683,-0.263090,-0.183046,0.401465,0.062538
15,-0.039583,0.362185,-0.075564,0.107736,-0.153924,-0.091455,-0.233562,-0.152738,-0.368122,0.272786,106.136049,253.124476,251.569004,21.382028,-0.419624,53.863414,64.196459,63.631065,63.742688,64.294683,36.782432,-0.402164,0.315864,0.576337,-0.124945,0.081245,0.722439,-0.207597
16,-0.408843,0.008286,-0.505891,-0.749923,0.291079,0.117133,0.314103,-0.193091,-0.356523,-0.030898,149.605226,253.169710,252.016843,170.104733,211.365029,245.664038,253.168980,252.104500,251.718260,251.706246,235.340121,131.270346,-0.135866,-0.181937,-0.020816,0.381940,-0.572506,-0.665778
17,-0.628694,0.242714,0.042697,0.693126,-0.345806,-0.094460,0.299895,0.095251,-0.017756,-0.124813,212.097446,254.777090,253.430645,252.715723,252.781407,236.090858,193.992506,106.116535,118.867437,252.966555,253.040778,193.387080,0.245296,-0.708620,-0.340415,-0.211988,-0.240491,-0.151016
18,0.938804,0.066251,0.149239,-0.211640,0.392479,-0.173472,0.170804,-0.421911,-0.209750,0.381458,210.728390,253.208703,251.856095,244.920954,141.087348,36.848643,0.304789,-0.351720,57.535250,251.574497,251.731466,105.731128,-0.242572,0.902606,0.954157,0.224271,0.399970,0.353292
19,0.525036,-0.343121,-0.602062,0.453331,-0.230444,1.002508,-0.563105,0.675393,-0.011490,-0.400375,158.047671,252.299699,252.034782,142.618330,0.192757,-0.091521,3.846108,57.625608,233.304848,252.326585,243.700110,9.419729,-0.076557,0.074919,0.324318,-0.036355,0.300549,0.383220
20,-0.009191,0.293213,0.647321,0.338988,-0.269005,-0.035062,0.370985,-0.178596,-0.135694,0.280500,106.187876,252.646099,252.225671,244.774082,169.193716,168.684769,183.268137,251.606769,251.875168,209.621148,66.334325,0.586490,0.036301,-0.418495,-1.137796,-0.029809,-0.447869,0.193903
21,0.330226,-0.345905,-0.675963,0.162177,0.145467,0.142953,-0.131848,0.018300,-0.504694,-0.527825,61.817004,190.950444,226.216742,251.832511,251.705969,251.950567,252.829079,251.191432,146.258122,14.030400,0.167512,0.152160,-0.161311,-0.116523,-0.227758,0.222556,-0.216305,-0.069367
22,0.007888,-0.000508,-0.000260,-0.024464,0.013821,-0.008991,0.008125,-0.014619,-0.008006,0.009331,-0.017126,0.477043,0.279514,-0.370066,0.776436,-0.196066,-0.211981,0.012013,-0.447766,0.295216,0.027911,0.144755,-0.009506,0.012715,0.009236,0.006940,-0.003104,-0.003768
23,-0.034761,-0.007533,-0.009911,0.034261,-0.023879,0.016046,0.006093,0.022750,0.008129,-0.027463,-0.232854,0.332991,0.054774,-0.176430,0.177574,-0.508875,0.036080,-0.572279,1.028803,-0.273742,-0.573543,1.210338,0.001448,-0.064014,-0.043187,-0.022192,-0.036028,0.002462
