,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022339,-0.014699,-0.000032,0.073769,-0.031024,-0.053097,0.050852,-0.069991,-0.344911,0.229575,0.138475,-0.090436,0.173263,-0.253558,-0.764364,0.484581,0.013733,0.454122,-0.680244,0.560448,0.066435,-0.338952,0.268048,0.047788,0.011067,-0.017389,-0.002627,-0.004802
1,-0.018377,0.027299,0.007605,-0.072274,0.011375,0.059881,-0.050922,-0.310673,0.738497,-0.072697,0.172935,0.209468,-0.043872,-0.796884,0.397131,-0.186601,0.178272,-0.211414,0.020335,-0.272352,0.452824,0.221645,-0.514564,-0.053009,-0.022845,0.005711,0.005892,0.014035
2,0.008329,-0.003978,-0.000951,0.022207,-0.017157,-0.021224,0.009660,0.268786,0.349463,-0.253272,0.536013,-0.108556,0.325420,-0.190103,-0.321716,0.306173,-0.756649,-0.113845,-0.230984,-0.052904,0.091970,-0.780283,-0.026197,0.015991,-0.000410,-0.003476,0.004163,0.012551
3,-0.054284,0.010050,-0.052832,-0.121805,0.075497,0.067599,-0.104331,-1.153277,0.998662,-0.490684,-0.227312,0.202055,-0.295973,0.302992,0.492343,-0.853484,0.667478,-0.669910,0.364962,-0.276432,0.379292,-0.610697,0.557990,-0.090604,0.002519,0.057938,0.002903,0.004992
4,-0.032792,-0.066748,-0.138572,0.030625,0.109971,-0.051646,-0.045873,0.034772,-0.206514,0.224174,0.094539,0.042501,-0.989971,1.596292,-0.813673,-0.180924,0.746224,-1.078405,0.091702,-0.474524,0.193506,-0.446110,-1.091959,0.018690,0.054226,0.065613,-0.003700,-0.018635
5,-0.773850,-0.237721,-0.714312,-0.010317,0.631739,-0.144674,-1.046003,0.080487,0.543227,0.324840,0.632913,103.455697,252.374696,252.905458,253.012326,255.095061,252.746273,203.784997,83.049915,0.522837,-0.770460,-0.638224,0.790856,0.435165,-0.784659,0.531357,0.439202,1.129222
6,0.546810,-0.056483,0.249936,-0.549404,0.482144,0.290789,-0.171934,-0.403879,0.238594,-0.101745,108.594786,247.504451,252.518907,251.771406,251.492453,253.153765,251.754800,251.554795,247.742317,107.278858,0.458289,-0.096502,0.236632,0.304051,0.524348,0.184585,-0.095810,-0.240760
7,0.747088,0.195383,-0.392226,0.621152,-0.145502,-0.743419,0.931569,0.415171,-0.484704,0.724669,185.791368,252.126882,251.993783,251.467425,252.103380,252.387327,251.992141,251.729795,251.639146,244.582841,128.015109,30.212523,-1.167848,0.326443,0.379187,-0.147203,-0.102823,-0.173637
8,0.062604,1.006390,0.463387,-0.060612,-0.397805,0.919097,-0.453472,0.054583,0.633703,56.824240,241.383835,252.519620,200.031934,102.537728,171.416374,173.441447,248.539895,251.639727,251.844418,251.651738,252.241606,78.508343,0.172444,-0.739368,-0.550134,-0.518512,0.115816,0.492758
9,0.125108,-0.392466,-1.443085,0.433951,0.568906,-0.330253,0.325299,0.247179,0.186894,66.732376,251.383618,240.032615,68.517864,-0.053658,0.398034,-0.260601,106.759156,210.344040,251.366585,251.835525,251.300774,116.061986,-0.411191,0.353357,0.385828,0.204198,-0.276345,-0.473280
10,-0.808798,0.015101,0.185416,-0.697281,0.254128,0.340267,-0.710588,0.209437,60.018100,85.080389,135.673989,56.281083,0.613938,-0.709870,-0.206993,-0.191809,0.273423,24.652250,194.367794,252.346917,251.926634,218.724876,19.934812,-0.533966,-0.545879,-0.291125,0.299727,0.649404
11,-0.473428,-0.173132,-0.197548,0.782454,-0.231630,-0.553005,0.073401,-0.175689,171.730509,184.152153,0.204716,0.095576,-0.942049,0.309011,0.075735,-0.501568,0.475083,0.982870,25.631131,214.917633,251.207129,251.906165,93.323183,0.357732,0.381073,-0.228414,0.067141,-0.306340
12,-0.033238,-0.070293,0.200032,0.340682,-0.650223,-0.445122,0.503903,74.259587,237.295364,170.822826,0.063925,0.206710,0.898872,-0.591383,-0.708751,0.716564,-0.638023,0.238216,0.100839,200.628696,251.495393,251.644001,175.847341,0.094549,0.497191,-0.136926,0.030336,-0.573188
13,0.495750,-0.286923,-0.181530,-0.620562,-0.076871,0.203007,0.049878,225.715539,252.059358,53.327260,0.471663,0.100533,-0.366370,-0.026175,-0.262036,-0.221967,0.250271,-0.483401,0.066845,122.462358,252.551460,252.301213,224.234338,-0.057093,0.098360,0.372620,0.276200,-0.361314
14,0.475197,-0.184263,-0.512877,-0.513480,-0.029058,0.303675,0.013010,226.168124,251.302544,53.841429,0.526315,-0.501733,-0.181784,0.423305,0.222845,0.123961,-0.475362,-0.146337,-0.095847,138.203239,251.132231,251.741238,153.960566,0.032559,-0.285567,0.144204,0.327426,-0.270378
15,0.827250,0.255692,0.034950,0.052148,-0.693930,0.279721,0.654222,227.172305,253.557419,52.889313,-0.324336,-0.100286,0.356280,0.225641,-0.659136,-0.061369,0.682726,-0.371882,39.493496,225.001761,253.424316,234.477604,48.988758,0.202369,-0.588098,-0.655627,0.254035,-0.517009
16,0.882437,-0.104199,0.873376,1.222530,-0.069148,-0.304899,-0.549328,225.804015,175.355116,3.619798,0.184079,-0.466321,0.095285,-0.037251,0.209657,-0.005723,-0.264267,0.337402,206.927208,251.928157,252.212660,86.867312,-0.482218,0.648694,1.169725,0.019109,0.220063,-0.497438
17,0.453249,-0.082222,-0.374548,0.464838,-0.467335,-0.848725,0.353813,225.932717,201.265511,19.386208,0.016845,-0.035327,0.019300,-0.627934,0.613679,0.017336,40.580340,212.637403,248.025343,251.137745,251.661914,78.554225,0.740261,1.096002,0.295787,0.424748,0.199016,0.005447
18,-0.818182,0.535777,-0.001740,-1.987337,0.023668,0.817305,-0.438529,226.705942,251.109296,53.063240,-0.535354,0.571011,-0.399764,-0.178824,-0.172789,1.299612,148.713246,251.764486,251.748350,252.403419,163.426053,12.627263,0.429850,-1.182397,-0.405736,0.624446,-0.039941,-0.461274
19,0.283590,-0.412326,0.268141,0.478993,-0.540321,-0.612538,0.585641,225.199674,252.649945,52.525707,0.214668,0.306095,0.259990,0.197786,0.440564,200.866084,248.899578,252.067792,251.932110,163.687624,14.191497,0.480080,-0.305626,0.501736,0.075906,-0.643868,0.205973,-0.104348
20,0.504088,0.568566,0.828199,-0.137805,-0.001917,0.773714,-0.072222,225.629969,251.644728,150.182009,0.228903,0.079990,0.175051,32.985915,123.994103,252.991172,251.645283,251.564650,163.821596,14.552609,-0.111497,-0.071338,-0.015384,-0.115643,0.432273,-0.582634,0.151044,-0.086591
21,-0.229341,0.228670,-0.234676,0.606980,0.265544,-0.348322,1.152483,225.641722,252.691742,230.099500,75.986661,40.563904,125.769182,218.503090,252.642041,252.627558,251.836793,215.655722,32.892868,0.270498,0.098436,0.487198,-0.365287,0.079468,-0.253124,-0.194101,-0.047062,-0.213008
22,0.300411,-0.333369,-0.272338,0.576831,0.827260,0.220274,-0.651426,131.889626,247.466177,252.298872,251.640439,252.411772,252.174536,252.018384,252.556654,253.546507,169.735457,10.253642,0.393243,0.751417,-0.307343,0.506448,-0.344927,-0.358352,0.707970,-0.061185,0.021904,-0.301400
23,0.159171,0.132073,-0.029854,-0.785078,0.102542,0.181898,-0.741147,-0.166315,205.073278,251.297115,252.072532,251.606322,251.090481,252.334855,251.625596,175.097334,6.454117,0.173191,-0.007008,0.106213,0.124851,-0.026492,-0.276137,-0.428064,0.575669,0.320464,0.071856,0.446706
24,-0.270037,-0.350291,1.318238,0.325632,-0.837926,-0.008203,0.578256,-0.668509,38.604581,153.418446,251.618050,251.955668,250.808087,173.921547,118.799543,-0.047638,0.254132,0.430010,0.459073,-0.502025,0.240168,0.186790,0.255219,0.451870,-1.005058,-0.366122,-0.134732,0.227118
25,-0.003955,-0.060922,-0.092404,0.063762,0.075960,-0.060991,-0.004757,-0.487478,-0.505175,1.064308,-0.799714,1.075099,-0.494436,1.385906,-0.691003,-0.365701,1.080145,0.094781,0.333054,-0.221344,-0.282904,-0.568834,0.215585,0.044770,0.077090,0.047264,-0.015139,-0.046529
26,0.024015,0.090297,0.164530,-0.074528,-0.103481,0.097847,0.029229,0.051200,-0.245429,-0.338541,-0.046166,-0.084220,0.737792,-1.609707,1.457128,-0.459030,-0.496769,0.080004,-0.232535,0.324233,-0.776658,0.244885,0.157079,-0.058591,-0.069959,-0.071847,0.001160,0.011880
27,0.046353,-0.040908,-0.010076,0.122088,-0.015893,-0.084004,0.070807,0.601474,-0.931508,0.433185,-0.711006,0.517566,-0.034472,0.523639,-0.667052,0.371018,-0.693731,0.521265,0.259816,0.009998,-0.202889,0.282669,-0.011974,0.097497,0.048015,-0.013109,-0.009202,-0.027881
