,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.065033,-0.049090,-0.089261,-0.319577,-1.185895,-0.034585,0.248501,-1.112929,-0.089022,1.149255,-0.374242,0.401771,-0.014817,0.769162,-0.558092,-0.563277,0.696468,-0.356476,-0.243967,0.466081,0.053223,-0.483370,-0.205565,0.504772,0.048742,0.252458,0.007216,-0.009842
1,-0.029347,0.031679,-0.148386,0.065112,0.499886,0.451563,-1.065290,0.816976,-0.023557,1.214996,-0.336088,0.943632,0.624485,-0.575283,0.557364,0.129504,0.893345,0.234030,0.057565,0.787783,-0.731542,0.023295,0.335434,0.312901,0.021059,0.275098,0.166780,0.075474
2,-0.038724,0.038783,0.027213,0.105332,-0.603989,0.809347,-0.597016,1.200694,0.337667,-0.958819,0.196472,-0.576566,-0.083221,1.050615,-0.042425,-0.277885,0.706693,-0.419688,0.411713,0.515374,0.868941,0.986421,-0.531627,-0.084416,-0.001991,0.167846,-0.062551,-0.061372
3,0.035138,0.054836,0.124765,-0.020077,0.162360,0.646663,0.262207,0.792163,-0.942099,0.461640,0.599007,0.750310,-0.633024,-0.145800,0.516413,-0.123423,-0.255725,-0.013803,0.974230,-0.797356,-0.302875,0.173577,-0.103996,-1.323508,-0.027551,-0.088420,-0.152965,-0.018264
4,0.069756,-0.018942,0.198379,-0.380310,-1.166488,0.024897,1.190832,0.026417,-1.246248,0.312603,0.536558,-0.577965,-0.365296,0.596798,0.168119,-0.934188,0.663593,-1.108732,1.662742,-0.460406,0.610050,-0.510776,-0.087883,0.148649,0.101063,-0.101904,-0.350374,-0.101873
5,-0.439629,-0.039771,-0.234342,-1.386128,1.742675,-1.670628,0.790170,0.761421,1.195916,-2.194813,0.012190,0.581248,0.590161,29.988823,15.253042,0.200109,0.877791,-0.131809,0.213842,0.411461,7.405722,163.384088,253.335382,109.520943,0.213940,0.632324,0.012940,0.672608
6,0.123143,-0.387270,-0.291784,-0.487401,0.440357,-0.504102,0.350053,0.643316,0.301067,-0.081783,-0.105232,-0.002788,0.954916,220.647912,187.072181,0.561996,-0.324695,-0.636547,0.175898,-0.838631,6.313035,210.428132,252.827906,222.996698,0.918023,0.307661,0.301980,-0.865478
7,0.070712,1.022114,0.492432,1.244407,-1.991412,2.041020,-0.818606,-1.089697,-1.338725,0.906373,0.236580,18.062902,182.272202,248.033341,177.898973,-0.841674,0.418093,0.996490,-1.056175,0.849158,12.587297,251.640718,253.120156,144.397034,-0.351043,-0.709109,-0.398801,-0.498425
8,-0.114838,-0.364066,0.534151,0.876054,0.969543,-1.029924,-0.034605,1.087634,-0.631990,0.722416,15.793756,202.139441,252.383391,252.114591,53.353392,-0.083446,0.586639,-0.582283,-0.608131,8.032130,224.022296,252.415848,252.626437,132.773169,-0.743704,0.501089,-0.404655,0.950089
9,0.399308,-0.812482,0.434362,-1.474026,-0.472419,1.916929,-0.660671,0.393907,0.569569,-0.076966,145.883824,251.955113,252.877063,156.652326,-0.189244,0.120935,-1.479424,0.502656,0.634418,88.676351,253.022494,252.815846,235.055223,26.178327,0.853888,-0.574023,-1.001887,-0.524565
10,0.719572,-0.676414,-0.660854,0.208087,0.437324,-1.123468,1.047703,0.268268,0.550745,107.936550,248.733459,253.156153,226.162257,21.012678,-0.495447,0.619690,-0.066197,-1.001275,0.519671,128.113490,252.991420,252.191305,90.455864,-0.492384,-0.625663,0.529839,1.704746,-0.266973
11,-0.419889,-0.350976,0.858525,-0.311744,0.162969,0.715079,0.557352,1.797517,36.712750,224.781729,253.122551,231.230608,91.471527,0.232586,-0.266378,0.170691,-0.945809,10.745898,189.119344,248.375253,252.783456,226.674543,34.095501,0.048329,-0.545388,0.090538,-0.782835,0.067858
12,-0.757671,-0.509283,-0.016943,-0.241913,0.290804,0.123122,-0.478831,42.832762,252.403155,252.588354,249.872520,125.547854,-0.035490,0.344421,-0.010559,-0.160678,0.486907,13.418161,219.032704,253.097275,246.231539,39.304219,-1.062633,-0.246901,0.339963,-1.253914,-0.176259,0.626877
13,1.100526,-0.080631,-0.378384,0.781874,-0.623259,-0.012588,76.263430,220.400431,253.193003,252.450841,160.255742,-1.051042,-0.007311,0.333008,0.926152,-0.380862,0.402365,186.066204,252.636406,252.936131,241.944889,-0.269192,-0.146021,-0.454509,0.324528,0.794682,0.134982,0.355103
14,-0.637791,-1.150738,-0.792135,-0.573906,-0.867414,79.110193,214.774040,253.089771,252.603116,253.347551,136.241367,44.088500,0.046164,-0.400901,-0.090812,-0.834789,44.745747,247.499120,253.505708,252.713919,198.875779,91.355374,0.680268,1.264770,-0.836900,-1.896027,0.081401,-0.354384
15,-0.972126,0.237814,-0.717388,1.175454,98.550595,219.555495,254.474546,253.743207,253.410565,253.362915,253.665961,234.889619,61.821565,5.088999,0.174633,8.496740,217.274097,253.968784,253.329250,253.901975,253.732211,146.323615,-0.014948,0.503641,-0.371055,0.506776,0.024246,-0.544003
16,-0.032875,0.187347,0.553784,-0.614728,253.310723,254.076447,251.982371,208.807958,147.996327,238.762876,252.411678,252.972955,252.929934,138.131997,29.761937,95.771003,252.559820,253.309162,252.779462,252.406428,245.772847,30.104309,0.038652,0.349118,0.117912,0.150118,0.089571,0.426281
17,-0.829243,-0.494527,0.436450,-0.131771,253.418761,226.829531,111.918818,21.403415,-1.298260,34.058543,148.812036,252.650223,253.591982,252.646506,228.934453,239.061438,253.128134,253.176785,252.950548,253.430051,199.043260,0.405380,0.001264,-0.917957,-0.492457,0.257570,0.533634,-0.448837
18,-0.449206,-0.727191,-0.575876,-1.007820,11.978800,6.850639,-0.229860,0.242694,-0.053041,-0.525822,0.926082,49.404164,237.705043,252.732983,255.244777,252.842571,252.644570,251.869738,252.899652,157.423840,6.120518,0.818498,0.184958,0.385869,0.656090,1.204559,-0.305805,0.039178
19,-0.029863,-0.172469,0.202412,-0.840602,-0.986332,0.556090,0.210303,-0.266650,0.317585,0.133588,-0.240972,0.469514,27.037188,231.638172,253.403848,252.938762,252.360577,199.788692,126.498718,19.687282,0.039943,-0.628752,0.725508,0.749417,-0.655918,-0.993717,0.153364,0.607764
20,-1.070058,-0.351268,-0.235812,1.124244,-1.222326,0.280321,0.173614,-0.306067,-0.850719,0.271794,0.201699,-0.817298,100.122771,247.538550,253.996226,228.768739,74.212282,3.099602,0.493904,0.274883,0.577643,-1.205887,0.088062,-1.489080,-0.228864,0.771986,0.666108,0.933109
21,0.885403,0.392157,0.519597,-0.858993,2.254816,-1.330533,-0.483498,0.602074,1.035012,-0.929629,-0.231955,46.630241,247.553956,252.392632,232.812106,98.580071,0.224742,0.621347,-0.992870,0.376854,-0.889924,1.362982,-1.293187,0.202566,0.318281,-1.270687,-0.882160,0.117882
22,-0.175495,0.080507,-1.308479,-0.037199,-0.762817,0.218558,1.163017,-0.426977,-1.392493,-0.084838,27.650936,214.055391,252.803502,252.382507,92.327352,-0.236017,-0.511711,0.517934,1.501698,-1.587726,0.944609,0.197334,-0.345830,0.022146,0.691617,0.578013,0.887682,0.520583
23,-0.969300,-0.085248,0.765556,1.181959,1.000237,-1.896707,0.976049,-0.688315,1.669323,0.301592,120.540116,253.627641,252.535137,184.816562,0.224876,0.498675,-0.155444,-0.319964,0.317323,0.106376,-0.219531,0.826790,0.120827,0.067327,-0.968451,0.319731,-0.981383,-0.998900
24,0.974041,-0.175108,0.605155,0.403876,-2.013150,2.257456,-1.188309,0.049315,-1.823703,0.436913,122.735180,251.605895,219.382618,19.408042,-0.388740,-0.070657,0.973920,0.440976,0.334060,-0.115503,0.166252,-1.215318,0.695148,-0.240128,-0.119040,-1.549217,-0.833435,0.140010
25,0.016745,-0.049612,-0.066831,-0.158698,-0.142860,-0.723978,0.983133,-0.577660,0.113418,0.948090,-0.261559,0.148523,-0.265800,0.055595,-0.012194,0.575488,-0.143914,0.194334,-0.343633,0.746033,0.427473,-0.009420,0.951138,-1.347433,0.057150,-0.100937,0.066839,0.051555
26,0.087757,-0.070351,0.049171,-0.300260,0.463593,-0.309686,2.054914,-1.240867,-0.211283,-0.002821,0.495586,-0.248955,-0.525330,0.750975,-0.267847,-1.103725,0.965307,0.006399,-0.324981,-0.285791,0.163589,-0.576671,0.807538,-0.315231,0.118384,-0.308763,-0.090187,-0.026777
27,-0.093176,0.014571,-0.169557,0.063896,-0.097551,-0.082807,-1.244224,0.172765,0.547009,0.816248,-0.210770,-0.079119,0.148808,0.037343,-0.758850,0.150421,0.359543,1.167195,-1.189550,0.073625,-0.625588,-0.277742,-0.237468,0.302376,-0.064530,0.344870,0.210982,0.043712
