,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.147275,0.040612,-0.069952,-0.022688,0.006951,0.001592,-0.303784,-0.578362,-0.625926,0.103854,0.621169,-0.797471,1.230592,-0.500807,-0.567550,0.800116,-0.378753,-0.703073,0.931214,-0.484782,1.119196,0.271613,0.044217,0.047903,-0.128857,0.057692,0.029889,-0.064120
1,-0.032560,0.001715,-0.004490,-0.008681,-0.000016,0.001778,0.424503,0.501475,-0.012587,0.105504,-0.069942,0.078003,0.041364,-0.473917,0.455092,-0.111064,0.182305,0.101349,0.753329,-0.116859,0.291751,0.095774,-0.003607,0.012197,-0.013262,0.012878,0.009414,0.000689
2,-0.029665,0.009173,-0.019291,0.008615,0.013676,0.004775,-0.223426,-0.381595,-0.270647,0.197253,-0.117152,0.212871,0.110287,0.202642,0.259604,0.261026,0.874032,-0.594198,-0.043337,-0.082975,0.789305,0.097611,0.014265,0.011873,-0.014603,0.024262,0.009025,-0.012189
3,0.028804,-0.002065,0.003683,0.001363,-0.002901,-0.001055,0.209923,0.416682,0.321335,-0.111308,-0.346019,0.032478,0.032021,-0.091998,0.206063,0.295292,0.041906,-0.947134,-0.247863,0.179660,-0.701007,-0.095512,-0.003415,-0.007604,0.009541,-0.006300,-0.005604,0.008202
4,0.038254,-0.005516,0.009235,0.003678,-0.000414,0.002152,-0.024502,0.065703,0.176102,-0.160651,0.156406,0.106956,-0.113430,-0.096489,0.292588,-0.035054,0.355853,-0.098204,0.107924,0.123090,-0.615164,-0.106232,-0.006554,-0.012761,0.024290,-0.009946,-0.010264,0.007682
5,-0.003036,-0.004044,0.011973,-0.004204,-0.007438,-0.003296,-0.083490,-0.134970,0.017744,0.162924,-0.012423,0.363612,-0.099852,0.027182,-0.095494,0.080047,-0.474932,0.345156,-0.373894,0.076580,0.332974,0.018398,-0.006557,0.000429,0.002962,-0.011394,0.002220,0.009174
6,-0.027128,0.009713,-0.017803,-0.001365,0.003576,-0.000208,0.032707,0.136697,0.176350,0.252241,-0.252104,-0.305576,0.262090,0.183668,-0.158842,-0.011339,-0.229847,-0.770101,0.123553,0.202379,0.289538,0.042689,0.012188,0.010561,-0.027799,0.014312,0.006556,-0.012119
7,0.115023,0.342112,0.153740,0.137914,-0.424408,0.064492,11.796362,111.973724,227.565420,227.334263,162.885860,162.823856,163.283906,162.778631,195.850513,182.147395,254.013517,181.898173,227.913569,254.609439,166.322399,-0.294625,0.061940,0.038014,-0.042283,-0.758517,0.059469,0.295546
8,-0.596934,-0.093118,0.024140,0.583197,0.008879,-0.196307,120.412040,253.082596,253.406480,253.577246,252.708254,253.180667,252.663603,253.634845,253.308601,252.681282,252.962595,253.033314,253.107731,253.590861,197.380749,13.120387,-0.350403,0.246373,0.827876,0.028109,0.413120,0.404735
9,0.914466,0.049080,-0.372914,-0.167706,-0.251309,-0.069262,109.095708,214.916755,183.361504,127.663986,127.071381,139.438262,216.061087,215.790395,127.638525,217.734623,253.090256,252.827939,252.983679,159.090317,22.431429,-0.473154,-0.212690,-0.163983,-0.056501,0.099048,-0.314341,-0.005100
