,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000159,-0.000257,-0.000082,-0.000082,-0.000093,-0.000263,-0.000524,0.000194,0.000138,0.000297,-0.000005,0.000430,-0.000091,-0.112763,-0.015785,-0.162373,0.074786,-0.000172,-0.000178,-0.000290,-0.000215,0.000102,-0.000159,0.000376,-0.000118,-0.000256,0.000027,0.000105
1,-0.000206,-0.000502,-0.000034,0.000270,0.000014,-0.000247,-0.000422,0.000072,0.000248,0.000320,0.000182,0.000057,-0.000003,0.058114,-0.063033,-0.223532,0.095077,-0.000071,-0.000074,-0.000334,-0.000254,0.000304,0.000209,0.000158,0.000133,-0.000335,0.000178,0.000170
2,-0.000334,-0.000242,-0.000021,-0.000484,-0.000320,-0.000310,-0.001041,0.000477,0.000277,0.000499,0.000033,0.001202,-0.000251,-0.164996,0.214236,-0.113774,-0.006274,-0.000305,-0.000362,-0.000455,-0.000482,-0.000012,-0.000747,0.000953,-0.000273,-0.000261,-0.000372,0.000183
3,0.000106,-0.000085,-0.000043,0.000352,0.000187,0.000010,0.000374,-0.000224,-0.000063,-0.000126,0.000022,-0.000628,0.000126,0.125836,-0.071777,0.043476,0.105176,0.000107,0.000154,0.000089,0.000170,0.000131,0.000499,-0.000439,0.000190,-0.000016,0.000314,-0.000031
4,-0.209558,-0.245597,0.075457,-0.045844,-0.102865,-0.076740,-0.407639,0.153336,0.238469,0.229772,0.202462,0.361119,-0.070757,147.194531,252.629571,64.217757,0.069084,-0.049571,-0.078566,-0.222187,-0.288388,0.096518,-0.184346,0.346168,0.104777,-0.099151,-0.203236,0.141483
5,-0.069035,-0.034183,0.059506,-0.062547,-0.043538,0.023132,-0.087122,0.046012,0.087413,0.038916,0.100815,0.124380,-0.029309,145.845067,252.098602,184.154483,6.105158,0.007330,0.000824,-0.038366,-0.099865,-0.005673,-0.112189,0.124580,0.087692,0.042743,-0.159393,0.045878
6,0.009956,0.029560,0.012632,-0.031385,0.011745,0.018060,0.072389,-0.021728,0.003442,-0.040881,0.027845,-0.052631,-0.000861,146.035589,251.894670,252.968931,61.926215,0.018811,0.039160,0.029480,0.011384,-0.026025,-0.004921,-0.016249,0.082331,0.070939,-0.055927,0.000196
7,0.007739,-0.059618,-0.047555,0.030264,0.044487,-0.080926,0.032773,-0.030431,0.006782,0.006059,0.003012,-0.114645,0.005791,145.869858,252.008498,253.039859,144.596851,-0.015603,0.026788,-0.029802,0.016578,0.032966,0.096346,-0.036081,0.087116,-0.012835,0.066972,0.014186
8,0.008397,-0.059310,-0.047781,0.031152,0.045125,-0.080723,0.034483,-0.031262,0.006177,0.005289,0.002693,-0.116832,0.006223,145.958385,251.484454,253.150336,144.858985,-0.015240,0.027325,-0.029137,0.017539,0.033062,0.097852,-0.037785,0.087403,-0.012627,0.068048,0.013837
9,0.021065,0.028349,-0.083391,-0.127209,-0.006037,-0.116109,-0.050527,0.035957,-0.038569,0.018624,-0.090971,0.075570,-0.038838,48.056176,251.995449,252.849834,144.965728,-0.077227,-0.035089,-0.033129,0.024837,-0.046719,-0.068728,0.081777,-0.042204,-0.005426,0.019729,-0.009309
10,0.022873,0.040288,-0.088065,-0.148335,-0.012826,-0.120603,-0.061509,0.044811,-0.044653,0.020178,-0.103483,0.101018,-0.044797,35.009552,251.999223,252.851886,144.865970,-0.085375,-0.043306,-0.033430,0.025964,-0.057477,-0.090924,0.097498,-0.059468,-0.004257,0.013207,-0.012486
11,0.007568,-0.060837,-0.047818,0.031502,0.044926,-0.081548,0.032647,-0.030736,0.007114,0.006481,0.003328,-0.115836,0.006030,146.249398,251.852085,252.810578,145.154331,-0.015602,0.026924,-0.030347,0.016455,0.033858,0.097838,-0.036649,0.087733,-0.013610,0.068103,0.014458
12,0.008068,-0.059369,-0.047741,0.030435,0.044730,-0.080934,0.033462,-0.030731,0.006438,0.005721,0.002725,-0.115430,0.005922,145.876802,251.975829,253.298815,144.819227,-0.015539,0.026961,-0.029514,0.017044,0.032900,0.096835,-0.036702,0.087115,-0.012721,0.067420,0.013998
13,0.009548,0.015335,0.003182,-0.021492,0.016944,0.002453,0.066128,-0.023137,0.004066,-0.033431,0.024061,-0.062537,0.000222,146.120350,251.926049,252.954626,74.966129,0.013431,0.037250,0.020076,0.012134,-0.016605,0.011200,-0.019429,0.083232,0.057675,-0.036510,0.002458
14,0.012145,0.083869,0.048365,-0.068160,-0.007264,0.077548,0.098212,-0.017337,0.000607,-0.070093,0.042181,-0.017563,-0.004545,146.888761,253.042719,254.860276,13.161522,0.039713,0.047202,0.065921,0.009465,-0.061745,-0.064569,-0.005927,0.079861,0.121872,-0.128903,-0.008664
15,0.010446,0.081175,0.048012,-0.068364,-0.008128,0.075555,0.093387,-0.015640,0.002226,-0.067302,0.042706,-0.013797,-0.005253,145.900188,252.214872,252.548905,13.318273,0.038444,0.045704,0.063238,0.007185,-0.060519,-0.065784,-0.002630,0.079135,0.119494,-0.128862,-0.007542
16,0.011373,0.082784,0.048295,-0.068314,-0.007740,0.076810,0.095983,-0.016515,0.001312,-0.068854,0.042399,-0.015645,-0.004874,146.139810,252.151762,253.306124,12.944661,0.039171,0.046473,0.064778,0.008416,-0.061263,-0.065305,-0.004379,0.079350,0.120826,-0.129007,-0.008193
17,0.007816,-0.039849,-0.033996,0.015831,0.036722,-0.058976,0.040428,-0.027896,0.006391,-0.003902,0.008684,-0.099225,0.003998,145.699020,252.175561,252.808716,125.924522,-0.008201,0.029142,-0.017004,0.014800,0.019685,0.072645,-0.030467,0.085726,0.005712,0.038825,0.011268
18,0.007678,-0.060417,-0.047663,0.031286,0.044870,-0.081200,0.032986,-0.030781,0.006991,0.006208,0.003316,-0.115809,0.006034,146.258444,251.894246,252.938617,144.935729,-0.015471,0.027012,-0.030044,0.016577,0.033601,0.097577,-0.036735,0.087701,-0.013260,0.067770,0.014347
19,0.007539,-0.060501,-0.047881,0.030775,0.044656,-0.081641,0.032198,-0.030403,0.007030,0.006575,0.003063,-0.114882,0.005812,145.986056,252.087363,252.964621,145.124473,-0.015840,0.026666,-0.030396,0.016366,0.033515,0.097004,-0.036011,0.087286,-0.013524,0.067701,0.014413
20,0.007275,-0.060522,-0.047556,0.030566,0.044414,-0.081363,0.031816,-0.030187,0.007326,0.006709,0.003420,-0.114227,0.005716,146.088745,252.201088,252.844549,144.762461,-0.015764,0.026607,-0.030469,0.015978,0.033460,0.096455,-0.035537,0.087379,-0.013388,0.067045,0.014543
21,0.009292,-0.047635,-0.052794,0.007672,0.037111,-0.086451,0.019877,-0.020598,0.000648,0.008440,-0.010309,-0.086723,-0.000749,131.879087,252.225203,252.910567,144.851141,-0.024702,0.017653,-0.030864,0.017287,0.021830,0.072521,-0.018530,0.068574,-0.012249,0.060231,0.011077
22,0.025881,0.059271,-0.095595,-0.181704,-0.023475,-0.127787,-0.078673,0.058722,-0.054456,0.022538,-0.123480,0.141016,-0.054181,14.226615,251.815964,252.798049,144.802077,-0.098292,-0.056288,-0.033823,0.027958,-0.074522,-0.125846,0.122141,-0.086894,-0.002436,0.003163,-0.017604
23,0.026514,0.059984,-0.095802,-0.181551,-0.023111,-0.127554,-0.077298,0.058193,-0.055131,0.021787,-0.123988,0.139733,-0.053955,14.159813,251.639594,253.178240,144.979663,-0.098097,-0.055951,-0.033129,0.028830,-0.074806,-0.125204,0.121032,-0.086965,-0.002027,0.003711,-0.018004
24,0.000614,0.000668,-0.000074,0.000370,0.000408,0.000420,0.001553,-0.000630,-0.000609,-0.000822,-0.000331,-0.001525,0.000300,0.025058,-0.318121,0.245332,0.035136,0.000343,0.000446,0.000770,0.000856,-0.000210,0.000811,-0.001297,0.000105,0.000473,0.000506,-0.000382
25,0.000130,0.000278,0.000064,-0.000047,0.000031,0.000216,0.000369,-0.000108,-0.000133,-0.000237,-0.000041,-0.000201,0.000043,0.030807,0.010618,0.123035,-0.086378,0.000109,0.000106,0.000241,0.000168,-0.000143,-0.000006,-0.000215,0.000016,0.000229,-0.000090,-0.000099
26,0.000148,-0.000279,0.000048,0.000897,0.000404,0.000160,0.000837,-0.000516,-0.000005,-0.000270,0.000263,-0.001432,0.000306,0.434748,-0.107623,0.084589,0.123881,0.000338,0.000404,0.000195,0.000262,0.000357,0.001134,-0.000982,0.000606,0.000014,0.000547,-0.000008
27,0.000179,0.000064,0.000248,0.000682,0.000296,0.000513,0.001008,-0.000496,-0.000047,-0.000455,0.000318,-0.001239,0.000288,0.391027,-0.175977,0.038248,-0.176229,0.000459,0.000448,0.000425,0.000276,0.000138,0.000792,-0.000944,0.000558,0.000309,0.000144,-0.000075
