,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006158,-0.063559,0.064547,-0.008937,-0.083296,-0.082674,-1.457294,0.479996,-0.148029,0.626466,0.083601,0.175741,-0.196487,0.076880,-0.264385,0.093925,0.104900,-0.152885,0.029891,0.017716,0.159983,-1.115031,0.478398,-0.468243,0.397522,-0.315651,0.015747,0.020967
1,0.053949,-0.091471,0.133584,0.090407,-0.052403,-0.011080,0.072797,-0.050012,0.038019,-0.241179,0.691945,-0.364171,0.233209,0.721719,-0.423677,-0.467265,0.856037,-0.095329,0.357640,0.044648,-0.430472,0.896943,0.012631,-0.018347,-0.145446,0.133767,-0.128903,0.060009
2,-0.084052,0.085350,-0.109984,-0.063992,0.118403,0.103929,1.146467,-0.096936,-0.347108,0.691340,-0.859959,0.451775,-0.213592,-0.210306,-0.189652,0.757790,-0.969830,0.305585,-0.252499,-0.328494,-0.053394,-0.342935,0.111496,0.072543,0.503461,0.386353,0.008141,-0.021648
3,0.020679,0.085301,-0.106775,-0.052528,0.010279,-0.042639,-0.618036,-0.681531,-0.257961,0.680876,-0.601298,0.259705,-0.091589,-0.233091,1.008666,-0.250250,-0.104055,0.840475,0.069288,-0.369316,0.343496,0.051941,-0.343627,0.135442,0.207730,-0.189901,0.165196,-0.070690
4,0.093731,-0.014997,0.042080,0.042273,-0.100511,-0.098475,-1.253975,-0.414138,0.364191,-0.210495,0.191733,0.108906,-0.596114,0.820245,0.063716,0.226442,0.529845,0.094060,0.140140,0.207486,-0.359487,0.240922,-0.074133,0.365015,-0.547077,-0.417131,0.063864,-0.015121
5,0.351998,0.171560,0.597717,0.301107,0.239304,-0.145284,-0.370195,-0.154022,0.045814,-0.140825,0.396077,0.244933,0.054228,0.049913,0.558217,-0.139068,0.005435,0.551018,0.065021,0.170653,-0.125869,-0.140739,19.387709,202.860094,245.301605,30.868977,-0.913779,-0.550439
6,-0.696172,0.156873,-0.070399,-1.146586,-0.019424,-0.753051,0.584216,0.353901,-0.676609,-0.048110,0.390085,2.463162,15.399912,3.985204,-0.253823,0.088257,0.173807,-0.245218,0.559195,-0.466531,0.458577,34.391254,199.379596,253.414800,156.906226,4.579509,0.790970,-0.160394
7,0.978129,-0.078808,-0.086751,1.334790,0.433394,0.499231,0.003029,-0.245034,-0.481883,-0.150625,-0.124702,114.351888,252.512338,55.717713,-0.078614,0.210203,0.169562,0.217358,-0.690925,0.260106,0.032111,147.578482,252.997675,208.575675,6.977887,0.337854,-0.328329,0.067106
8,-0.554971,-0.238572,0.275081,-0.448409,0.203199,0.130203,-1.311358,-0.004868,-0.078325,-0.249677,20.109490,229.950549,248.852848,59.976732,-0.028495,-0.299229,-0.219947,-0.045756,0.396803,0.015346,75.213945,253.249489,247.553901,58.415341,-0.469778,-0.100951,0.446630,0.329145
9,-0.263218,-0.161225,-0.354795,0.042142,-0.059181,-0.623440,0.713113,-0.185507,0.068899,0.035966,99.232087,253.573170,226.367317,25.078775,-0.368479,0.423338,-0.612409,-0.377675,-0.282437,35.945832,222.451824,253.868272,140.577932,-0.087667,-0.080189,-0.474115,0.187162,-0.346698
10,0.409684,0.091682,-0.197598,0.060640,-0.128814,0.458700,-0.706072,0.298118,-0.101551,64.279043,241.557780,255.047774,99.235859,0.563962,0.247591,0.304674,0.163636,-0.177784,0.242467,200.758575,254.000090,203.696074,28.459102,-0.629222,0.492206,0.411958,0.442903,-0.719135
11,-0.256495,-0.045033,0.262156,0.002133,0.691578,0.417413,-0.163899,-0.047209,43.693416,239.393948,252.722318,165.746945,10.409788,0.287720,0.459322,-0.121297,-0.319274,0.835547,120.927619,252.171581,248.664576,42.901984,-0.008027,0.275029,0.211618,0.086152,-0.436536,0.316212
12,-0.313092,0.758000,-0.896728,-0.581821,-0.015534,-0.125589,-0.009028,82.465498,240.196199,252.853119,233.112096,128.230169,104.145477,13.141498,-0.014571,-0.131210,0.257790,120.686651,252.729113,246.568434,102.997054,0.190331,-0.123247,-0.334465,0.562590,-0.480015,0.873338,-0.207308
13,0.559293,-0.695011,0.738926,0.490463,-0.572860,-0.501340,38.393147,239.418985,252.658382,253.321038,252.385584,254.401663,252.383128,226.543542,112.038871,0.461368,63.654965,243.811693,253.023971,162.011117,0.071182,0.009052,-0.263354,0.084467,-0.132450,-0.421849,-0.108662,0.510092
14,-0.063908,0.384665,0.026494,0.258937,0.567355,0.286842,81.004177,225.906528,252.787507,111.810030,41.876957,73.778343,155.120417,238.178386,248.080888,191.783876,241.759402,253.024484,147.102791,2.783564,0.008679,-0.029249,-0.292882,0.034688,0.054124,0.971071,-0.934768,0.179444
15,0.019220,0.383622,-0.550279,-1.170213,-0.008651,0.387213,0.419661,0.220451,0.332539,-0.196982,-0.055357,0.088259,0.115278,55.446862,172.495739,253.296918,255.273710,231.189194,16.475628,0.533491,0.032785,-0.272587,0.229841,-0.057757,-0.203808,-0.305858,0.695524,-0.015404
16,0.200165,-0.640445,0.264334,0.013309,-0.281118,-0.371942,0.821032,0.212998,0.090621,0.298479,0.631176,0.493708,0.110978,23.525954,217.038400,252.709928,239.570221,53.979494,0.108356,-0.012866,0.123265,-0.104607,-0.223744,0.028514,-0.067186,-0.515504,0.474246,0.106470
17,-0.150706,-0.056950,-0.945007,0.242178,-0.132576,-0.342835,0.018648,0.094764,-0.434922,0.342271,-0.000883,0.067887,23.324071,189.888378,252.845832,236.470339,67.287701,0.111945,-0.574461,-0.584128,0.060569,-0.123393,0.421121,-0.226701,0.394053,-0.162656,-0.367282,0.027235
18,-0.366533,-0.197153,-0.983739,-0.811993,0.430409,-0.372748,0.397063,-0.134703,-0.016458,0.051964,-0.319729,37.244071,208.504337,252.683645,233.711225,52.502985,0.189865,-0.022473,0.470559,-0.550372,0.005409,0.118355,-0.483558,-0.205254,-0.279833,-0.695993,0.826793,-0.595376
19,0.524435,0.585082,0.415836,-0.145372,-0.339557,-0.105594,-0.005113,0.408057,-0.284935,-0.326256,0.373319,198.891308,252.729467,236.871792,52.796678,0.042435,-0.146551,-0.321557,-0.130324,0.147953,-0.342700,0.149937,0.385831,-0.620345,0.060717,0.478170,0.710866,-0.636333
20,-0.706239,-1.144806,0.268931,0.014570,-0.473813,0.190197,0.418287,-0.217769,0.081597,5.043300,179.604766,253.839351,234.992565,70.341336,0.687534,-0.249843,-0.333966,-0.009003,-0.078891,0.084073,-0.052608,0.077948,-0.216152,-0.071007,0.280159,-0.344901,-0.963133,-0.051856
21,-0.236287,-0.162743,-0.928348,-0.067278,0.483796,0.334491,-0.431427,0.419757,-0.144819,157.676791,253.131562,249.688452,101.403650,0.388430,-0.955901,0.547853,0.336042,-0.190301,-0.222232,-0.578433,0.310734,0.285703,0.299729,-1.062854,0.142193,0.907974,0.513613,-0.388407
22,0.470925,0.013939,0.002564,0.171163,-0.196296,0.134269,-0.350178,3.885216,146.919576,249.416614,236.935323,106.400394,-0.202250,-0.049220,0.648191,-0.021122,0.006598,0.428974,0.205246,0.329945,0.247991,0.156329,-0.198639,0.145980,0.049178,-0.318467,-0.147800,-0.380941
23,0.449845,-0.468006,0.778473,0.633716,-0.768975,-0.208027,-0.320576,116.563562,253.411582,249.795759,123.880734,0.351302,-0.278814,-0.116565,0.363459,-0.050967,-0.104372,0.702099,-0.492116,-0.289162,0.298286,-0.172458,-0.085529,-0.130867,-0.405943,0.311639,-0.788357,-0.200272
24,-0.455364,0.529003,-0.526728,0.072124,0.021058,-0.003976,24.065054,240.703661,253.330358,173.712643,12.493376,0.130773,-0.464500,0.618624,-0.135949,-0.255680,0.174192,-0.054292,0.372210,-0.230409,-0.084231,0.352989,-0.223379,0.294515,0.094566,-0.794036,0.582835,-0.658725
25,0.129881,0.131975,-0.153145,0.027206,-0.044986,-0.117915,-0.929665,-0.076942,0.457721,-0.358112,-0.233202,0.878062,-0.634801,-0.504451,0.587510,0.244391,-0.708810,0.124703,0.551382,-1.080829,-0.351082,0.212342,-1.235710,1.366339,-0.928009,-0.524147,0.246935,-0.120939
26,-0.044744,0.090332,-0.110716,-0.069527,0.073279,0.037369,0.895478,-0.193731,0.282558,-0.090119,-0.312338,0.867087,-0.165830,-0.536663,0.657077,-0.282800,-0.186886,-0.118701,0.330209,-0.211562,-0.314494,0.378250,0.421007,-0.023118,0.087599,0.008930,0.098578,-0.047371
27,0.077011,-0.122847,0.151444,0.095494,-0.117782,-0.089936,-1.094059,0.359134,0.114475,-0.167400,0.820342,-0.678619,0.211368,0.204095,-0.508483,-0.432105,0.618087,-0.245415,0.278010,-0.296614,0.212809,0.313080,0.147888,0.100775,0.045930,-0.159960,-0.092939,0.055661
