,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000280,0.000130,-0.000421,-0.000067,0.000560,-0.000082,0.000508,0.000115,-0.001140,-0.000784,-0.032055,0.117713,0.108522,-0.027289,-0.247735,-0.033856,0.013557,-0.043858,0.127446,0.156251,-0.000576,0.000451,0.000098,-0.000415,0.000292,0.000858,0.000938,0.000318
1,0.004214,0.002060,0.002494,-0.002132,-0.003453,0.002079,-0.010519,0.008016,0.010042,0.010472,0.193291,-0.171287,0.036514,-0.020058,-0.176997,0.038399,0.024607,0.001675,0.316812,-0.692664,0.003029,-0.000187,-0.004705,0.001225,0.006567,-0.003985,-0.011447,-0.000849
2,0.002033,0.001221,0.002121,-0.003615,0.000845,0.001418,-0.006848,0.006114,-0.001082,0.001212,-0.098666,0.284885,-0.233353,0.379126,-0.558602,0.315121,-0.045124,-0.020717,0.036050,-0.189722,-0.001660,0.002158,-0.006847,-0.002680,0.006569,0.002077,-0.001932,-0.002314
3,-0.002751,-0.001283,-0.000955,0.001985,0.000436,-0.000794,0.005085,-0.004854,-0.001964,-0.003416,-0.182132,-0.069575,0.099971,-0.068147,0.438409,-0.197312,-0.062439,0.200902,-0.073892,0.147823,0.000042,-0.001001,0.003355,0.001101,-0.004382,-0.000084,0.003942,0.000591
4,0.002056,0.001376,0.000356,-0.000367,-0.001911,0.001087,-0.005226,0.003782,0.005097,0.005830,0.121020,0.107818,-0.037190,-0.068770,0.008847,0.185915,0.052155,-0.240903,0.247224,-0.198000,0.001811,0.000449,-0.001604,0.001167,0.003865,-0.001343,-0.005235,0.000447
5,-0.223555,-0.086042,0.008273,-0.042950,-0.037514,0.011529,-0.198715,-0.030894,0.081612,0.081191,0.126270,-0.180529,104.206939,253.597349,255.080452,168.811418,24.802006,0.021440,0.045519,0.082434,0.152639,0.043062,-0.165038,0.064038,0.083896,-0.037786,-0.056966,-0.081978
6,-0.046586,0.026350,0.005273,-0.101681,0.109739,0.014809,-0.071314,0.071503,-0.028459,-0.036152,-0.101321,15.064962,211.835853,248.852583,193.953058,252.680837,218.111803,141.158430,0.003558,-0.213752,-0.046205,0.050727,-0.126848,-0.030187,0.100281,-0.017101,-0.099366,0.008993
7,0.127511,0.053611,0.110510,-0.240661,0.214896,0.087522,-0.153246,0.296464,-0.180977,-0.147018,-0.057777,97.798951,252.783212,140.059900,7.175503,118.032852,138.605404,107.942094,-0.039316,0.247450,-0.225875,0.080825,-0.324940,-0.175487,0.204253,0.048129,-0.075080,-0.080501
8,-0.065664,-0.037607,0.020890,0.086028,0.027845,0.106391,0.056346,-0.040661,0.126717,0.041003,0.211453,156.960435,252.981510,21.140397,-0.211345,0.162183,0.290877,-0.219135,0.168679,-0.221172,0.026619,-0.085010,0.065150,0.169533,-0.138775,-0.184381,-0.049037,0.013236
9,-0.069672,-0.039683,0.020386,0.087372,0.030296,0.105197,0.063182,-0.046444,0.119655,0.033321,-0.037976,157.075458,252.884582,21.059009,0.068487,0.101377,0.031587,-0.095587,-0.082048,0.041688,0.024526,-0.085674,0.067462,0.168703,-0.144046,-0.182502,-0.041045,0.012299
10,-0.083740,-0.017323,0.017028,0.083239,0.016736,0.119996,0.001819,-0.036157,0.091581,0.037983,1.104860,160.990407,212.654988,10.865467,-0.151922,-0.042792,0.077196,-0.139658,0.164145,0.227108,0.015999,-0.038086,0.018126,0.164504,-0.060547,-0.114299,0.003468,0.013020
11,-0.131323,0.074161,0.030246,0.047501,-0.030453,0.243038,-0.314539,0.063347,0.046060,0.101727,11.116389,252.852322,167.191766,-0.159192,-0.149395,0.118157,-0.124172,0.267377,-0.197800,-0.091135,-0.015621,0.154226,-0.241684,0.191212,0.306143,0.106402,0.117599,0.010905
12,-0.067696,0.050677,0.041832,0.031066,-0.034325,0.194184,-0.255364,0.060810,0.050088,0.098778,47.867812,252.894554,167.185363,-0.290723,0.374974,-0.130103,0.054405,0.096175,-0.250116,0.014463,-0.024698,0.100563,-0.196056,0.138187,0.203983,0.045766,0.055694,-0.005774
