,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.067800,-0.012720,-0.001776,-0.014955,-0.104884,0.841304,0.140891,0.537164,-0.357225,0.397937,-0.177295,0.292828,-0.134380,-0.290019,-0.258072,-0.259165,-0.233624,-0.196651,-0.089320,0.331988,-0.469021,-0.133075,-0.361696,0.313375,0.126403,0.000194,-0.033506,0.076204
1,0.014677,0.024526,0.033201,-0.135233,-0.188661,1.377632,-0.347565,0.312611,-0.947185,-0.330907,0.573106,-0.513011,0.123340,0.168070,0.164873,-0.046519,0.071132,-0.415046,0.418978,0.037760,-0.518600,0.498279,-0.263292,0.202678,0.307406,0.022622,-0.068870,0.101315
2,-0.114097,-0.007554,0.054060,-0.042074,-0.122152,-0.460534,0.227317,-0.039464,13.281785,203.941044,196.529778,0.292954,0.731286,-1.062393,-0.122454,0.921044,0.120224,-0.298473,-0.256755,0.162045,0.368033,0.166354,0.385875,0.844779,0.296222,0.592626,-0.487525,0.128547
3,0.741269,0.583053,0.166662,-0.390123,-0.495962,0.767491,0.196917,-0.269862,187.606097,253.187820,196.061598,0.376450,-0.344794,-0.608674,-0.034701,0.015537,-0.199746,-0.469926,0.003801,0.570099,1.072497,-0.611276,0.081206,-0.264150,0.215725,0.225898,0.173265,0.125173
4,-0.423519,0.217094,-0.269968,-0.436713,1.077531,0.839986,-0.113815,66.864922,245.634447,193.267328,43.825635,0.097751,-0.333216,-0.375911,0.112522,-0.440000,-0.017981,0.248717,0.090851,-0.084034,0.194503,-0.513796,0.039202,0.034005,0.435467,-0.286618,-0.234621,-0.525110
5,-0.413690,0.222970,-0.435793,-0.510721,0.371880,-0.559998,26.288845,209.947253,252.013140,113.039474,-0.171012,0.070314,0.236263,-0.019449,0.225125,-0.031264,0.629924,0.014076,0.442619,0.452149,-0.315382,0.345340,0.016369,-0.120832,0.363579,-0.097824,-0.228097,-0.121310
6,0.491205,0.456671,-0.246338,-0.218181,-1.283917,-0.876859,57.444775,252.953332,178.300764,0.241578,0.440599,-0.174057,0.136117,0.072448,-0.281010,0.056440,0.524221,0.020243,-0.101712,0.435864,-0.455493,-0.214866,0.258852,-0.251787,-0.333761,0.176051,0.412493,0.628780
7,0.143014,-0.016379,-0.352545,0.289219,1.074579,1.046203,131.057457,251.615821,28.584996,-0.689018,-0.107372,0.359928,-0.237592,0.198404,-0.183026,0.362220,0.169942,0.581843,0.390689,-0.453436,0.498041,0.065021,-0.147774,0.077178,-0.066179,0.266857,-0.168342,-0.616454
8,0.074194,0.094830,-0.174697,0.838838,-0.014723,22.268659,234.229974,251.567662,27.980749,0.194022,-0.802846,-0.453213,0.074758,0.611984,-0.165215,-0.021140,0.010385,-0.044548,-0.193308,-0.024840,-0.517774,-0.224934,0.256538,-0.569613,0.467087,0.016612,0.176487,0.067189
9,0.274185,0.180957,0.016161,0.886523,-0.146248,29.043333,251.336713,177.250501,2.425830,-0.146395,0.044042,0.364793,-0.187733,0.812280,-0.124511,-0.564165,-0.438579,0.226234,-0.317390,0.327320,-0.680554,0.607106,-0.059229,0.691617,1.102981,-0.153795,0.302992,0.101323
10,-0.116456,0.789258,-0.033795,-0.767627,-1.011957,41.413939,252.426797,168.225108,-0.099280,0.205793,0.364968,0.051012,-0.001102,-1.277037,0.494613,0.597941,-0.015729,-0.775179,7.249819,116.574649,141.274095,128.413142,22.876895,0.303910,-2.773842,-0.054329,-0.834051,0.597100
11,-0.301694,-0.279059,0.592946,-0.032939,-1.055212,65.467429,252.317073,168.363935,0.083150,0.202295,0.085418,-0.133799,-0.172660,0.935437,0.334036,0.367593,0.331118,32.007033,149.400479,251.842320,251.703379,252.971428,233.784184,62.667568,0.675422,-0.241749,-0.513796,0.502494
12,0.535923,0.375433,-0.011690,-0.230442,0.025679,29.621953,252.135762,168.315967,0.006355,0.122724,-0.339113,0.189689,-0.046917,-0.551973,-0.536077,0.486108,-0.031108,141.693670,251.401720,251.459462,177.922218,216.120987,252.034983,167.193929,1.957356,0.019947,0.056547,-0.682023
13,-0.130224,-0.021586,-0.028585,0.119742,-0.340893,27.711285,251.882375,205.065790,12.805904,-0.362911,0.263895,0.565688,0.701973,0.585678,-0.259508,-0.479239,0.258904,139.885973,227.135424,102.256122,2.420938,92.225347,251.768734,243.916678,20.911396,0.125568,0.181679,-0.129507
14,-0.600292,0.189568,-0.252239,-0.501972,-0.123043,26.183578,243.568002,253.017426,40.067640,-0.144657,0.192565,-0.231646,-0.356239,-1.457536,0.441714,0.410914,0.488908,138.293382,175.033264,1.116044,1.120463,140.383931,252.785925,252.078118,31.251819,0.269880,-0.290878,0.261084
15,0.143571,0.583291,-0.403331,0.264516,0.654069,0.167184,143.714243,252.076007,214.654083,-0.091844,0.115567,-0.398325,0.656566,0.269968,-0.768999,0.653740,-0.227451,137.923713,0.594168,0.093064,-0.390816,141.006251,251.311215,232.867909,21.313887,0.027335,0.289955,-0.396324
16,-0.432420,-0.327267,-0.465423,0.304557,-0.728834,-0.113764,56.862614,252.056545,251.935238,125.864154,0.485553,-0.232539,-0.192185,1.077260,-0.280580,-0.614162,-0.339012,246.439436,66.084703,0.192074,-0.281162,177.768222,251.382070,130.296733,0.925298,0.117168,-0.426676,0.331084
17,0.388602,-0.202813,-0.177387,0.266081,0.524801,0.724759,7.025495,152.940246,251.467616,250.315217,125.037811,0.280121,0.394863,-1.510696,0.079638,0.865793,-0.059694,152.968295,184.057969,-0.305607,151.146259,252.411611,202.046133,6.579578,-1.555626,0.176491,0.539627,-0.143349
18,-0.400219,-0.136583,-0.571928,-0.192367,-0.239447,-0.138568,-0.226582,-0.090266,150.520842,254.586172,252.866968,164.531110,28.629180,0.692178,-0.091928,-0.117815,0.435066,140.689069,253.021349,203.241335,251.724646,239.590049,74.262176,0.026941,0.221149,-0.408483,-0.190562,0.345436
19,-0.871367,0.154865,0.359764,0.534552,0.077248,0.121340,0.170692,0.372076,-0.237742,153.387548,251.798136,251.845260,214.821218,109.145543,56.126565,37.398744,51.268615,115.843107,252.157473,251.996012,251.444708,38.326672,-0.439714,-0.444017,0.445079,-0.042890,-0.555891,-0.295527
20,0.627496,-0.153919,0.107999,-0.216934,0.202867,0.629210,-0.318056,-0.004964,0.229474,7.418300,80.992271,234.190074,251.846804,250.014032,252.131954,234.962428,246.513345,253.204392,252.153445,223.169558,119.361887,-0.627984,0.697815,-0.003199,-0.661296,-0.241093,-0.591714,-0.401522
21,-0.233830,-0.075341,-0.515100,0.464013,0.465424,-0.641433,-0.056664,-0.409414,-0.762005,0.125792,0.104786,21.931568,128.466824,204.848059,251.279228,250.841380,250.554132,139.397304,64.593310,18.740649,-1.236664,0.392122,-0.275229,-0.558621,0.092456,0.257345,0.105723,0.269704
22,-0.097717,-0.018278,-0.015283,0.073318,-0.122587,0.577320,0.123563,-0.277902,0.494458,-0.361087,-0.236517,0.022652,0.099833,-0.170076,-0.122417,0.018981,-0.014302,-0.139904,0.153735,0.234791,0.517172,-0.069681,-0.447840,-0.370164,-0.139807,-0.008704,0.024751,0.096752
