,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025274,0.004712,0.090945,-0.002191,-0.041361,0.301124,-0.220860,-0.262146,-0.008446,0.386770,-0.147819,-0.546990,0.444486,-0.158192,0.228887,0.305835,-0.455776,-0.374751,0.611309,-0.168914,0.130200,0.004944,0.357980,-0.633400,-0.482522,-0.108474,-0.005787,-0.009148
1,0.018561,-0.018489,-0.075937,0.003306,0.047902,-0.657273,-0.328783,0.085869,0.256531,0.108574,0.175784,-0.167810,0.242696,0.537576,0.211403,0.046328,-0.208026,0.184636,-0.096301,0.292231,-0.089782,-0.009247,-0.455386,0.199608,0.310474,0.103321,-0.017248,-0.009883
2,-0.007821,0.000299,0.034418,-0.011573,-0.022971,-0.200732,-0.373035,-0.215226,0.186745,-0.190062,-0.251999,0.109177,0.779052,-0.457601,0.343384,-0.231137,-0.576544,0.317408,-0.401322,0.076020,-0.110839,-0.126158,0.012038,0.140183,-0.046088,-0.046830,-0.008269,-0.020935
3,-0.215283,0.247255,-0.829335,-0.103127,0.243991,-0.974977,0.359659,0.804129,0.367996,-0.694651,-0.397026,63.617588,151.343176,253.181803,254.104606,254.630529,229.006960,38.170440,0.291688,-1.140768,0.629147,1.029205,-0.821341,0.216110,0.293827,0.171678,-0.037836,0.252838
4,-0.099745,0.312727,0.913051,0.108170,-0.124950,0.060867,0.225680,1.489240,14.286108,161.603221,244.172473,251.630393,252.555812,250.643557,182.714926,253.732498,253.411964,227.282712,16.070096,-0.220558,0.166149,-0.006507,0.530950,0.744628,-0.552566,-0.192949,-0.116991,-0.228060
5,0.105410,0.162054,0.242556,0.628382,-1.056679,-0.643981,-0.108628,15.428202,131.196083,252.595977,253.109961,194.237619,38.786385,16.539176,0.039903,43.861168,248.220894,252.664049,127.946932,-0.282316,0.114593,0.113962,-0.094871,-0.434639,0.543842,-0.284661,0.768128,1.046596
6,0.320213,-0.540209,0.237261,0.071487,0.469469,0.481536,0.777199,61.134849,252.930392,252.085999,155.483144,6.095795,0.044994,0.017899,-0.188336,0.145442,118.908959,253.537767,229.363590,20.397409,0.407081,0.044604,-0.017134,-0.501093,-0.273005,0.232452,-0.440795,-0.218090
7,0.118770,0.509385,-0.352800,-0.419528,-0.265946,-0.254412,-0.571114,31.639618,180.363687,108.023830,5.302338,0.257330,-0.353045,0.246358,0.161243,-0.103819,34.277627,243.141888,253.366808,34.317337,0.327366,-0.006859,-0.009930,0.737939,0.408858,-0.490359,-0.031775,0.057740
8,-0.421504,0.219316,0.201020,0.043180,-0.137595,-0.025017,0.837950,0.060493,1.272074,-1.191585,-0.152769,0.751428,-0.550143,0.815531,0.635038,-0.881954,59.142886,250.167500,252.520520,34.499181,0.270824,0.234631,-1.160956,0.189900,0.568225,-0.157022,-0.321909,0.195529
9,-0.472787,0.060574,0.226531,0.116281,-0.088703,-0.516993,0.125977,0.379179,0.189837,-0.112689,0.413572,-0.650529,0.631085,-0.616284,0.247311,0.546308,80.068745,252.456001,252.780689,33.662642,1.105236,0.889705,-0.823796,-1.007456,0.115324,-0.037895,-0.460020,0.178129
10,-0.350376,-0.371117,0.284853,0.372785,0.214326,1.618242,-1.743871,-0.687292,-0.155396,0.480578,0.182299,0.248416,0.122502,-0.028666,0.205093,-0.036589,162.807850,253.105798,206.537003,11.510530,-1.880939,-1.974245,2.534186,-0.027858,-0.454784,0.723496,-0.680316,0.360406
11,-0.188165,-0.270734,0.261707,-0.363749,0.024900,-0.756596,-0.316831,0.419107,-0.259556,1.049245,-0.272738,0.276815,-1.126805,1.157600,0.334182,2.783419,244.995061,252.393083,50.432818,-0.745345,0.097134,-0.753219,-1.139283,0.530965,-0.309304,0.389615,-0.177108,-0.091208
12,-0.044005,-0.008980,0.149344,-0.505188,0.182292,-0.167405,-0.119940,-0.479258,0.075765,-0.347455,0.029919,-0.048833,0.304093,-0.749855,0.025261,110.201664,253.314444,231.660745,17.364724,-0.133653,0.819235,0.157699,-0.407139,-0.424272,-0.415141,0.192237,0.000897,-0.168986
13,-0.134074,0.215765,-0.223881,-0.264625,0.186042,0.962752,0.315418,-1.241972,0.377831,-0.777404,0.660597,-0.386832,0.234340,0.442695,0.524513,254.100538,253.664729,108.593826,0.531790,0.976305,-0.155444,0.197936,0.192261,-0.425984,-0.349850,-0.413269,0.257486,0.170645
14,-0.287159,-0.888619,0.201207,0.482289,-0.469314,-0.251688,-0.443607,1.963619,-0.896700,0.138691,-0.597786,0.023204,0.077939,2.832942,160.592004,253.766562,233.088516,13.737251,-0.444050,-0.232833,0.175081,0.222215,-0.688287,0.818890,-0.048732,-0.186691,-0.804430,-0.201759
15,0.492714,0.075662,-0.295201,0.282950,-0.090800,0.681431,0.492202,-1.416858,0.511650,0.121467,0.319021,-0.162033,0.282180,82.604590,252.647222,253.518396,49.407834,0.445416,-0.273968,0.825112,0.098392,0.195922,0.391587,-0.081345,-0.277442,0.394539,-0.052301,0.043237
16,0.205637,0.805532,-0.431820,-0.395470,0.360548,-0.186409,-0.364203,1.391428,-0.162517,0.305884,-0.691839,5.932024,96.063123,246.411979,252.610388,117.088066,1.059997,-0.294585,0.327679,-0.031608,-0.042547,0.221514,0.052013,0.141821,0.094422,-0.174610,0.586745,0.174748
17,-0.334947,-0.139825,-0.015437,0.062860,-0.112964,0.694804,0.555001,-1.335273,1.119684,-0.929026,8.388339,155.169874,253.247294,252.432844,191.697929,0.076985,0.195016,0.335806,0.262488,0.180815,0.403739,-0.183617,0.766001,-0.201982,-0.300748,0.599527,-1.161201,-0.546828
18,0.172608,0.238937,-0.047031,0.061268,0.248596,0.458244,0.117871,-0.355522,-0.205189,46.141993,200.429822,252.279371,231.987768,97.802785,14.139316,-0.194779,0.054714,-0.219870,-0.103927,0.909290,0.014887,27.757290,71.832779,185.826106,119.461610,0.327965,-0.045159,-0.112613
19,-0.328768,0.115406,0.112944,0.430850,0.221403,0.327111,0.113422,7.721121,93.445926,245.076563,252.686750,243.668329,78.008665,26.576654,27.029202,27.053590,50.925340,113.324952,113.867453,129.275579,201.196979,241.422588,253.408086,252.250242,252.699711,0.378779,-0.084000,0.407635
20,0.982340,0.338213,0.867433,0.174871,0.301436,5.529125,72.967885,171.084273,253.017239,252.941639,253.164057,253.100118,252.349684,253.338488,253.654675,254.127580,252.824549,253.308635,253.228696,252.476552,252.778258,250.739743,234.634182,172.457265,87.997041,0.596952,-0.139373,0.164928
21,-0.483845,-0.008087,-1.549347,-0.553525,-0.256080,145.593483,252.738200,252.658643,252.862783,253.603630,252.089225,252.877495,248.754570,244.017887,243.636115,245.156761,244.104566,192.009523,155.943843,141.309505,69.467116,62.512749,1.217342,0.299250,-0.048692,0.377632,0.166780,-0.707804
22,-0.170808,-0.180833,1.055434,0.144965,0.135985,192.228265,252.131025,201.589994,147.419215,77.717372,78.621557,77.934367,45.482791,-0.191609,-0.402606,0.366786,0.173202,-0.206361,0.289534,0.138326,0.217778,-0.087473,-0.607416,0.232445,0.584797,0.002605,0.239093,0.267432
23,0.020896,0.001568,-0.007838,0.001524,0.013391,-0.402865,-0.287770,0.144288,-0.080432,-0.622404,0.120804,-0.764942,-0.659353,-0.062009,0.684151,0.003355,-0.573439,0.314180,-0.057006,0.041160,-0.137049,-0.202894,-0.040092,0.344494,-0.356260,0.027338,0.007188,0.004060
24,-0.008387,-0.030044,0.049429,0.017320,0.007523,0.276618,-0.112898,-0.031190,0.044939,0.430433,0.002293,-0.084656,0.807457,-0.741506,-0.020307,0.268487,-0.182564,-0.221670,-0.047572,-0.297942,0.426719,0.419229,0.688113,-0.176996,0.152689,0.003908,-0.044438,-0.018017
25,0.019943,-0.091250,-0.121153,0.054166,0.112638,-0.281910,0.168768,0.271062,-0.840102,0.240582,0.110785,0.248925,0.411207,-0.951153,-0.078008,0.201439,-0.047774,-0.600938,0.598183,0.124048,0.385959,0.525192,-0.407760,-0.582261,0.742064,0.264984,-0.102102,-0.024206
26,-0.022835,0.081383,0.145789,-0.030766,-0.118898,0.583649,0.217970,0.004272,0.023256,-0.052986,0.916348,0.389493,-0.600064,0.598089,0.347558,-0.042941,0.209187,-0.475716,0.238560,0.080695,0.073870,-0.163860,0.840614,0.427731,-1.043595,-0.265250,0.096085,0.038453
27,0.006349,-0.029797,-0.036357,0.006258,0.027509,-0.380897,0.120190,0.545673,-0.438005,-0.488423,0.353429,-0.387390,0.369352,-0.324314,0.434601,-0.388973,0.360671,-0.598833,-0.190100,0.646834,0.111498,0.089266,-0.339834,0.186927,-0.037067,0.065570,-0.026376,-0.019504
