,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016808,0.017972,-0.071446,0.013004,-0.000458,0.065255,0.250692,0.027390,-0.167056,0.007070,-0.208008,-0.464718,-0.114387,-0.088675,-0.055392,0.321581,0.040710,-0.641504,-0.141983,-0.152370,-0.611165,0.245009,-0.293622,0.370229,-0.546297,-0.003980,-0.018132,0.051534
1,0.008244,-0.002481,-0.003853,-0.001396,0.002925,0.021475,0.333641,-0.103688,-0.094588,0.244467,0.611393,0.165080,-0.045850,-0.039127,-0.172687,-0.167585,-0.100951,0.044670,0.054089,-0.274781,0.015919,0.230794,0.292414,0.388733,0.249158,0.000205,-0.002711,0.003757
2,-0.011187,0.015881,-0.012987,-0.002265,-0.006535,-0.551643,-0.424034,0.257643,-0.289647,0.231931,0.005248,0.289194,0.135785,0.076056,0.074251,-0.106414,0.446467,-0.002954,-0.476835,0.679968,-0.418508,-0.052130,0.401968,-0.190883,0.015030,-0.001192,0.006166,0.002736
3,-0.017098,0.032997,-0.166990,0.033203,0.009642,-0.114116,0.679698,-0.041817,-0.641859,0.775142,-0.158381,-0.109048,0.339421,0.455660,-0.221695,-0.208911,0.444818,-0.500371,0.551219,-0.258757,0.338632,-0.301082,-0.474914,0.493942,-0.485253,0.014546,-0.050080,0.108712
4,0.036338,-0.074524,0.233993,-0.046433,-0.004707,0.437270,-0.840880,0.232172,1.172585,-1.948094,0.369652,0.151797,-0.171135,-0.231406,0.496451,0.809334,-0.729602,0.611762,0.200742,0.023598,0.005975,-0.429727,0.949097,-0.388117,0.255964,-0.008740,0.063513,-0.156008
5,-0.018769,0.035404,-0.162544,0.024015,0.004764,-0.248678,0.455400,-0.320797,-0.666582,0.377678,-0.013986,0.117535,0.362574,0.432264,-0.443520,-0.606325,0.640180,-0.392005,0.622071,0.181045,-0.263204,-0.151341,-0.141033,0.977382,-0.436298,0.003820,-0.045458,0.106706
6,0.129468,-0.830506,-0.332849,-0.224623,-0.003457,0.080091,0.002691,0.408023,16.557602,47.319707,96.619831,138.107138,137.721856,138.521814,89.197637,8.608327,0.056644,1.038911,-0.185889,-0.207356,0.184085,-0.270488,0.303773,0.146798,-0.102088,-0.061403,0.072005,0.305087
7,0.219065,-0.156748,-0.007945,0.668306,0.017774,-0.847059,0.091899,0.024217,134.246677,253.546633,253.014818,253.261184,253.146828,254.372209,252.463716,206.542070,148.809312,148.583605,65.063222,12.671375,-0.472834,0.137328,-0.237904,0.577329,0.320237,0.478539,0.016779,0.250449
8,0.280663,-0.430743,0.647227,0.316069,-0.405950,-0.064483,0.216203,9.355606,208.815879,253.954972,253.048572,253.234026,253.272342,253.790975,252.827023,253.084231,252.934095,253.622120,252.972946,220.679487,118.119030,0.154313,-0.316954,-0.201463,-0.626239,0.318364,0.047532,-0.776956
9,0.172168,-0.322107,-0.143221,0.019171,-0.160635,0.218552,-0.111176,141.548037,254.218134,254.357131,156.991944,0.079476,0.532237,0.006625,50.939001,192.399271,84.242989,60.001072,188.795458,254.177740,254.144217,194.760761,64.936089,0.393294,0.094616,-0.034172,0.194401,-0.193839
