,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015149,-0.014898,-0.013184,-0.021194,0.013165,0.557263,0.401593,-0.075845,0.630785,0.353516,0.023040,0.268151,0.461479,0.188160,-0.173003,0.224007,0.454454,0.226760,-0.041333,-0.308884,-0.057054,0.899663,0.122435,0.206203,-0.006110,0.037549,0.019406,-0.021125
1,-0.114418,-0.139793,0.023304,0.083866,0.038230,1.513861,-0.739911,0.509168,0.539669,0.464718,0.841495,0.017860,0.138550,0.181806,0.289534,0.590166,-0.846037,0.559286,0.382754,-0.738174,0.557737,-0.289310,0.764681,-0.939738,-0.350334,-0.154596,-0.049431,-0.033841
2,-0.053376,-0.228349,0.092387,0.131352,0.063228,-0.499274,-0.395073,-0.161683,-0.155978,0.108562,0.299140,-0.221828,1.031702,0.359680,-1.442563,0.141365,0.448125,0.070596,-0.848989,-0.086851,0.576130,0.030297,-0.022944,-0.122179,-0.239558,-0.173215,-0.047695,0.002449
3,-0.070310,-0.192864,0.083295,0.113561,0.041203,-0.237373,0.242532,-0.489508,0.393979,0.384819,0.526125,-0.667219,0.601230,0.767800,-0.629550,0.945566,-0.385439,0.400185,-0.277492,0.176860,1.007889,-0.678914,-0.129519,0.304123,-0.263817,-0.132390,-0.032140,0.008750
4,-0.175372,-0.329745,0.384280,0.678581,-0.045963,0.157056,-0.509772,-0.509409,22.750598,120.125856,151.549481,253.342520,253.089200,255.308562,230.027421,146.041797,90.556933,14.424436,-0.118509,0.132471,0.016448,-0.554322,-0.448832,0.208691,0.314676,-1.844158,0.642579,-0.669188
5,1.360756,-1.709956,-0.160109,0.116247,-0.947816,0.366043,-0.689948,38.216691,225.243268,253.916414,252.047004,253.383878,253.283846,252.055803,252.265659,252.119794,251.557359,163.818214,-1.016587,-0.185565,-0.568325,-0.038008,0.473286,-0.087398,-0.845124,1.160660,0.570307,-0.163381
6,-0.058764,-0.161015,-1.113850,0.300469,0.049385,-0.208064,0.920817,207.876499,252.474118,252.472034,248.641386,181.119171,138.726688,146.216843,247.560196,251.944697,252.320469,245.834754,178.885147,8.057698,-1.347347,0.122177,-0.743707,0.947000,0.526265,0.130769,-0.516272,-0.118899
7,0.939908,-0.909060,0.646985,-0.627580,1.465488,0.587731,0.149981,222.100653,252.978958,218.658634,15.962472,0.592283,0.299003,-0.171823,-0.152708,81.529908,225.355297,253.139379,252.365970,182.449708,-0.252274,-0.358356,1.009470,-0.770805,-0.339265,0.086927,0.410768,-0.343147
8,-0.603050,1.347858,-0.067094,0.661154,0.085408,0.602149,-0.358220,106.208575,252.617476,226.285917,18.086403,-0.528866,0.523260,0.725487,-0.370222,-0.307182,43.895829,226.112383,252.942981,246.527509,61.549258,-0.188152,-0.404275,0.839398,0.592756,-1.492927,-0.092297,0.165415
9,-0.539667,0.367896,-0.020605,0.233697,0.417011,-0.166345,0.757619,1.298232,27.503478,18.198549,-1.089837,-0.629778,0.596781,0.197770,-0.406824,-0.232189,0.294089,116.327407,253.739794,252.660808,80.756172,-0.194867,0.470145,-0.399616,-2.408256,0.018144,0.697763,0.398164
