,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.104764,0.034729,0.058216,-0.040746,0.104388,-0.068803,-0.805856,0.265846,0.565600,0.354898,-0.303171,-0.666514,0.042326,0.183443,0.245886,0.176954,-0.371640,0.299812,0.014361,0.555512,0.050869,-0.022779,0.015908,0.029109,0.128604,0.039250,-0.037603,-0.037899
1,-0.019682,0.012140,0.011569,-0.013178,-0.117239,-0.265617,-0.383285,0.168513,0.304860,0.122969,-0.160925,-0.284010,-0.011471,0.080924,-0.058309,0.016530,-0.032734,0.490832,-0.579398,0.153396,0.011292,-0.005424,0.003731,0.008089,0.025141,0.009075,-0.013066,-0.013243
2,-0.088657,0.007951,0.042288,-0.017362,0.010420,-0.033801,0.028091,0.045575,0.032224,-0.020089,-0.057037,-0.188835,-0.040545,-0.043162,-0.514054,-0.318941,0.980067,-0.349401,0.470041,0.353315,0.038268,-0.016759,0.005950,0.015452,0.101039,0.026963,-0.014821,-0.008057
3,-0.055990,0.017926,0.026369,-0.020122,0.004787,-0.045830,-0.123741,0.011369,0.058866,0.098434,0.032701,-0.082485,0.058786,0.048540,-0.091630,0.180522,-0.265661,0.208029,-0.030292,0.257329,0.023906,-0.010647,0.005950,0.012811,0.065140,0.023945,-0.017095,-0.021062
4,0.049397,-0.018574,-0.024554,0.015649,-0.149092,-0.109366,0.347050,0.153711,0.062324,-0.063861,0.061804,0.183699,-0.001018,0.023528,-0.564186,0.430051,0.274897,-0.018874,0.075913,-0.144240,-0.026365,0.008130,-0.006536,-0.017511,-0.060872,-0.018924,0.014441,0.022465
5,-0.036147,0.015971,0.014039,-0.012351,0.073446,0.068146,-0.023340,-0.268813,-0.275028,0.043840,0.236334,0.222291,0.122819,0.000026,0.194101,0.300754,-0.043832,0.220328,-0.301043,0.055227,0.015188,-0.004930,0.002938,0.008747,0.042697,0.019097,-0.008487,-0.019350
6,-0.066794,0.025923,0.032618,-0.023981,0.347629,0.537691,0.061217,0.090720,0.106699,0.226516,0.073997,-0.085059,0.147992,0.127614,0.352179,0.271480,-0.259083,0.129980,-0.097263,0.377248,0.032115,-0.011754,0.008374,0.017971,0.081268,0.029276,-0.019543,-0.029452
7,-0.014965,0.002434,-0.002264,-0.000621,-0.363499,-0.464373,0.311309,0.003253,-0.135423,-0.205132,0.078624,0.126177,-0.081503,-0.108330,0.468967,0.134770,0.136782,0.281560,0.153082,0.071260,0.004035,0.000435,-0.003166,0.006321,0.006414,0.006496,-0.004786,-0.009646
8,-0.196110,0.277833,0.043683,0.205151,127.817562,253.669307,188.625934,53.388668,0.333646,-0.459168,-0.610599,0.205564,0.113930,0.484594,0.115674,57.973308,105.607221,189.072609,233.557500,48.764262,0.297771,0.167124,0.098798,-0.226264,0.381562,0.457695,0.669830,-0.091305
9,0.318813,0.260061,0.189260,-0.086555,107.720723,252.873142,253.173421,248.518976,216.121175,144.786518,73.746465,55.250524,113.881897,144.671686,157.974412,249.210373,253.020740,253.507399,252.709587,127.334676,0.424328,-0.019310,0.054131,-0.100845,-0.380952,-0.233656,-0.391604,0.174181
