,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.067732,0.139563,0.468863,-0.215062,-0.028496,0.000270,-0.085912,-0.297518,0.164823,0.196133,-0.010317,-0.323476,-0.026079,0.041399,-0.117985,0.777349,0.103682,-0.074903,0.179759,-0.000397,0.000532,-0.023581,-0.027472,0.175125,0.005290,0.008516,-0.066560,-0.049539
1,0.064752,-0.147509,-0.131891,0.206249,-0.163385,-0.555666,0.131383,0.158724,0.386228,0.319166,0.182244,0.166063,-0.162180,0.102500,0.298514,-0.446391,0.415664,-0.322743,0.169926,0.239857,0.002791,0.003160,0.029324,-0.160878,-0.019298,-0.010813,0.049930,0.051304
2,0.005862,0.029870,0.458224,-0.325940,-0.131704,-0.205192,0.242929,-0.361186,-0.038161,0.056955,-0.004231,-0.027570,-0.047158,0.110541,0.186745,0.061305,-0.161335,0.237503,0.168640,0.317328,-0.008559,0.039477,0.004779,0.017497,0.038657,0.015572,0.023528,-0.017694
3,-0.093052,0.091700,-0.209903,0.367215,0.016508,-0.079441,-0.640004,0.056545,0.201049,0.091402,0.030132,-0.225841,0.141538,0.037620,-0.169430,1.174731,0.178099,0.034448,0.045548,-0.007817,0.024910,-0.126374,-0.039004,0.177456,-0.085753,-0.023216,-0.141489,-0.016793
4,-0.001999,-0.017318,0.034388,0.173477,0.022442,-0.106777,0.152917,-0.026083,-0.225372,-0.292917,-0.284230,-0.263191,-0.306474,-0.242050,-0.107123,0.000112,-0.220027,-0.088679,-0.250356,-0.230945,0.003847,-0.023363,0.005866,-0.000150,-0.023824,-0.004536,-0.017901,0.006196
5,0.132681,-0.203822,-0.172750,-0.128008,-0.157845,-0.334354,0.282709,-0.026370,-0.111449,-0.096194,-0.129233,0.343152,-0.086218,0.371788,0.645799,-1.193022,0.139462,-0.057561,0.144501,0.298043,-0.015855,0.108424,0.049271,-0.295375,0.057860,0.007857,0.163020,0.062856
6,-0.017176,0.067630,0.147493,-0.161098,0.161630,0.426824,0.080154,0.036429,-0.003413,0.049678,0.032196,-0.004501,0.109976,0.006936,-0.132918,-0.023683,0.012560,-0.044804,-0.467862,0.179207,-0.006048,0.028995,-0.012998,0.052449,0.035549,0.011059,0.006424,-0.024576
7,0.017664,-0.038057,0.257968,0.381358,0.209036,-0.095486,0.036010,-0.080144,0.029412,0.025203,-0.047242,-0.034409,-0.097498,0.030961,0.057382,-0.183582,-0.066763,-0.001108,0.181874,0.671736,0.003507,0.001918,0.003789,-0.042420,-0.000286,-0.002657,0.014509,0.015635
8,-0.068595,-0.094373,0.283373,-0.056134,0.290858,-0.086806,0.436707,-0.019891,-0.216906,-0.027007,0.382484,92.940765,150.810048,253.676096,253.606740,253.846089,253.655829,103.995839,-0.118650,-0.100991,-0.044357,-0.593427,-0.908591,0.247415,0.449444,-0.040317,-0.180974,0.236257
9,0.118191,-0.242985,0.511512,0.278074,-0.769030,0.072740,-0.142095,-0.308806,0.335960,34.404438,117.580516,218.762745,252.921608,252.961674,252.878531,252.875126,253.016721,239.884291,50.920543,-0.370549,-0.380530,0.006156,0.396074,0.274364,0.025463,0.066744,0.162287,-0.321769
10,-0.383133,0.234762,-0.166953,0.338591,0.196415,-0.016636,0.282341,94.866641,218.998594,244.700578,252.851144,169.592489,141.523914,51.775074,11.878235,11.847592,161.224529,252.919194,166.688152,-0.398599,0.187896,-0.109856,-0.555759,-0.191690,-0.200670,-0.295846,0.174522,0.126876
11,0.053416,0.114466,-0.005269,0.004400,44.103934,105.237805,218.632407,249.877575,252.370904,223.865307,148.474002,37.932249,0.170455,-0.334555,-0.078876,-0.100328,35.849805,253.159997,239.706608,-0.244025,0.203318,-0.093859,0.275198,0.341623,0.008668,0.261519,-0.013520,0.246928
12,0.047941,0.280520,97.413826,221.400863,238.853975,252.926877,253.191439,219.869357,47.973565,17.877081,-0.148023,-0.032235,0.039128,0.046803,-0.091075,-0.275235,26.710963,252.775674,240.138603,0.027217,-0.027509,0.046564,-0.209287,-0.560510,-0.048343,-0.047124,0.112258,0.340748
