,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002019,0.008873,-0.000501,-0.011370,-0.029932,-0.023793,0.302083,0.575759,-0.439805,0.252409,0.068419,0.308661,0.156374,0.530125,-0.385367,-0.016310,-0.183270,0.089939,0.188189,-0.085311,0.191791,0.019629,0.032603,-0.015211,-0.003111,-0.003710,0.006631,0.019810
1,0.014384,0.003242,0.000660,0.017131,0.016387,0.004591,-0.100866,0.039010,0.398665,-0.098373,0.145350,-0.636714,0.539990,-0.355681,-0.000876,-0.134506,-0.358387,0.303532,-0.117115,-0.213054,-0.043975,-0.080585,-0.020793,0.014758,0.001494,0.019437,-0.014519,-0.013407
2,-0.010627,0.014594,0.005804,-0.017353,0.002077,0.013084,0.061848,0.259016,-0.070273,-0.284212,-0.237423,-0.199148,-0.363881,-0.413896,0.331108,-0.144215,0.378239,-0.108021,-0.228907,-0.063199,-0.318358,0.488581,0.003255,-0.000400,0.002846,0.004751,-0.007042,0.005828
3,0.137704,-0.644997,-0.159936,0.045686,0.121248,-0.049729,-0.528456,-0.113764,0.060830,0.308823,0.176838,0.064142,-0.353394,0.450650,-0.076970,-0.155950,0.209867,21.209175,213.759457,252.818399,122.994944,-0.692687,0.125985,-0.056684,-0.074096,-0.288389,0.386552,0.023906
4,-0.234696,0.551789,-0.008952,-0.518362,-0.188080,-0.124058,-0.663592,0.122503,0.014976,-0.260172,0.139299,0.129391,-0.357943,0.167725,0.056611,-0.129227,21.280061,203.048406,252.646180,252.289818,242.795798,40.009852,0.367460,-0.054050,0.268690,-0.328123,-0.275013,0.317697
5,0.158621,0.440827,0.225349,0.339167,-0.000213,-0.155670,0.670291,0.205529,0.096183,-0.245213,0.218164,0.197604,0.078711,0.308679,-0.070249,0.101028,173.009699,171.631724,31.233857,233.000266,255.111625,49.726608,-0.121255,-0.018001,-0.054467,0.432575,0.049236,-0.370693
6,-0.126659,0.167375,0.208180,-0.688189,0.133084,0.547464,-0.165680,0.070752,0.196785,0.094466,0.087630,0.005180,-0.218011,0.049025,-0.500101,0.183015,171.922329,10.369392,51.042127,251.840789,252.910436,50.130181,0.231652,-0.124232,-0.022143,-0.250860,-0.014521,0.356466
7,0.330052,-0.357859,-0.047959,0.449042,0.077331,-0.307094,0.211280,-0.221661,0.032570,-0.157327,-0.219100,-0.020147,-0.347514,0.002041,0.463974,-0.052806,-0.288488,0.030636,51.156200,252.700417,223.856495,20.059951,-0.165830,0.166171,0.040668,0.063539,0.085613,-0.392206
8,0.332228,-0.785427,-0.150124,0.488164,0.164708,-0.224023,0.010472,0.189674,0.063949,0.334871,-0.071718,0.121826,0.278409,-0.347134,-0.041248,-0.017423,0.063261,0.057097,132.190247,251.679296,161.766656,1.435700,-0.055961,0.091993,-0.080853,-0.116119,0.444723,-0.305447
9,0.095423,0.198039,0.004818,-0.253835,-0.092336,-0.159848,-0.302923,-0.070749,0.249255,-0.463474,0.323823,-0.418064,0.520889,-0.444262,0.251565,0.101499,-0.154789,62.285558,253.730477,253.134145,0.163878,-0.247093,-0.011410,-0.343981,-0.163331,0.474132,-0.140801,0.101827
10,0.085979,0.307462,-0.010050,0.009866,-0.178858,-0.373074,-0.021598,-0.224317,-0.244805,0.214847,-0.139295,0.475669,-0.247196,0.134872,-0.214957,-0.357594,0.477721,141.484075,253.141029,211.498446,0.240088,-0.172545,-0.001439,-0.308360,-0.130303,0.513305,-0.062286,-0.042961
11,-0.000987,-0.215674,-0.147843,0.013760,0.617432,0.596260,0.342129,81.946523,213.812573,213.106191,152.180236,151.583610,92.102542,9.675392,0.404661,0.051364,92.086869,233.008186,223.807864,19.943122,0.093708,0.400023,-0.618248,0.365782,0.332550,-0.360949,-0.370240,-0.238135
12,0.171738,0.222143,-0.109167,-0.031609,-0.638864,-0.634110,41.746294,242.485305,253.390260,251.702627,252.977525,130.186082,49.782843,9.794375,0.134666,81.991630,232.864522,251.924411,161.834128,-0.103753,0.125842,-0.500733,0.433160,-0.477796,-0.052749,0.081164,0.111051,0.323571
13,-0.086605,-0.548679,0.151451,0.208364,0.085118,-0.011010,40.115954,222.662223,253.312084,253.137992,132.351642,30.792700,0.320859,0.291684,112.510951,233.241810,223.924876,80.992621,0.499173,0.440227,-0.172141,0.084152,0.075093,0.241190,0.009781,0.238188,-0.022390,-0.706455
