,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.143333,0.060334,-0.052932,0.009884,0.041922,-0.229157,-0.265464,-0.217882,-0.175870,0.484669,0.130870,-0.854332,0.609473,-0.568181,1.090014,-0.523655,-0.086025,0.657054,0.283489,-0.235217,-0.589567,0.332945,0.518063,0.038821,0.082608,-0.175684,0.009861,-0.012144
1,-0.121521,-0.031941,0.117409,0.151510,-0.494882,-0.729513,-0.822631,-0.108011,0.027631,0.397863,0.298869,2.225619,-2.005038,0.166645,-0.055574,0.473813,0.661434,-0.647747,0.015000,0.068354,-0.323324,-0.011639,-0.162906,0.014775,-0.021732,0.157678,0.060374,-0.025559
2,0.076508,0.024493,-0.068620,-0.001968,0.400980,0.757758,-0.510406,-0.090325,0.228426,-0.121376,-0.412589,-0.437347,1.158057,-0.126591,0.223409,0.107509,-1.047500,-0.874160,0.402498,-0.281359,0.501074,-0.229957,0.092052,0.004108,0.029106,-0.074818,-0.015183,0.006994
3,0.010719,-0.002288,-0.045646,-0.075121,0.332559,0.371891,-0.582670,0.199010,0.805934,0.167361,-0.657720,-1.335281,0.209282,0.211464,0.532253,0.501297,-0.329846,0.192189,-0.238592,-0.030689,0.429209,0.028870,-0.354656,-0.007754,0.000325,-0.017859,-0.042134,0.004206
4,-0.725544,0.261093,-0.483352,-0.556623,-0.629602,0.358318,0.734492,0.316752,-0.251508,0.231923,0.146163,0.120098,3.455378,61.768416,145.645227,202.371340,253.444658,253.986745,253.768230,255.241652,253.584681,226.219101,12.036697,0.419878,0.829863,0.483063,-0.476664,-0.582163
5,1.263805,-0.586259,-1.178975,-1.133583,1.221166,-0.510039,0.363754,0.339725,0.067270,0.262497,0.202642,0.481186,94.637297,253.277535,252.215606,252.837971,252.810751,252.870072,252.927478,252.954628,252.432472,252.597835,107.548440,0.440204,0.306866,-1.262716,-0.274656,-0.312414
6,-0.673390,-0.320497,0.687806,0.519652,-1.814781,0.741190,0.271612,-0.431300,0.415941,1.102395,-2.097667,0.220086,31.130077,247.942052,253.078631,251.646843,250.008838,205.272648,185.980655,217.216282,253.636560,252.378007,181.941434,0.204266,-0.005808,0.573675,0.612059,0.325579
7,0.378192,0.096535,0.289180,-0.233054,1.014913,-0.725806,0.737696,-0.411726,0.797779,-0.636240,1.163981,-0.550567,-0.353655,23.218718,101.955209,148.454295,35.042335,0.607246,5.059785,187.100458,251.963839,252.538128,163.452611,0.324232,0.700897,-0.113095,-0.115630,0.600025
8,0.141457,0.009996,-0.473985,0.708161,-0.756072,0.322790,-0.684947,-0.844641,0.824464,-1.382513,1.560415,-0.862397,-1.161642,0.143668,0.217982,0.609258,0.109331,0.718161,188.670391,252.641325,253.243701,229.510893,18.629328,-0.084958,0.370550,-0.118292,0.767424,0.438766
9,-0.129829,-0.927213,0.136317,-0.272269,-0.274095,0.506135,-0.217257,0.123460,-0.303460,-0.123706,-2.997872,-0.232890,1.142359,-0.833157,0.173361,0.002405,3.530475,139.464188,251.839921,253.319832,252.394404,216.188861,1.031374,-0.470295,-1.081329,1.534793,-0.071968,-0.286147
10,-0.668936,1.275384,-0.340122,0.092017,1.796827,-0.642052,-0.085015,0.631512,0.220540,-0.883472,1.661657,-0.965672,-0.192753,0.481256,-0.269981,26.160294,142.793543,252.810283,252.541269,252.689546,233.333455,45.703961,-0.370172,-0.880005,0.187630,-0.061394,0.374882,-0.210475
11,-0.117443,0.558767,0.311877,-0.100242,-1.360026,0.661737,-0.120550,-0.074426,-0.582449,0.987438,-2.449571,0.884483,0.460322,-0.395058,109.939130,224.115408,252.772107,253.000857,252.780687,252.233990,114.350420,-0.317194,-0.418076,0.047379,0.578037,-0.910873,0.380422,-0.433133
12,-0.208504,-0.106728,0.020410,0.025283,0.889961,0.177942,-0.204589,0.680198,0.654732,-0.130223,4.120537,17.678220,24.325947,146.566131,248.821861,252.396714,253.177065,252.645753,226.043645,55.832578,3.994125,0.905200,0.192580,-0.016672,-0.730835,0.172111,-0.494821,-0.077101
13,-0.665792,-0.771138,0.204436,0.191168,0.209197,0.413471,0.137391,0.554479,-0.992082,25.427954,140.218670,252.930954,252.278559,253.132485,252.618838,252.336537,252.831963,232.590534,7.862092,0.454446,0.508027,-0.017612,-0.084652,0.546758,-0.224258,0.524831,-0.249371,-0.314260
14,-0.048716,0.245508,-0.487132,0.649888,0.187062,-0.459607,0.541788,-0.742269,0.888118,204.867156,251.895016,252.702102,254.143271,252.808110,251.815683,253.875135,252.002410,71.084733,-0.357881,-0.030829,-0.069773,0.001567,0.453830,-0.426428,0.188404,-0.838489,0.209140,0.274494
15,0.085487,-0.613518,0.579323,0.132457,-1.134638,0.470164,-0.432314,0.282480,0.062644,226.114914,253.839778,253.579515,252.124493,253.789987,252.791869,253.188742,252.257076,199.490635,15.306540,0.481136,-0.048159,-0.040368,-0.493029,-0.485942,-0.732572,0.430458,-0.317632,-0.903310
16,-0.016173,0.078190,-0.455982,-0.392992,-0.125200,-0.830698,0.326615,0.284865,-0.381914,177.125264,251.052007,252.654071,250.482404,124.531564,87.813559,144.235128,253.235399,252.970665,142.588129,0.762276,-0.322416,0.558088,0.709164,-0.070714,-0.276752,0.259607,-0.266864,0.012635
17,0.267400,0.572341,-0.193241,-0.355384,0.224872,-0.017325,0.159942,-0.423433,0.541824,3.498870,47.183369,48.184683,44.628204,0.422497,-0.599220,5.350435,142.286954,253.038885,236.355958,31.267197,-0.116606,-0.147019,-0.289541,0.253215,-0.141285,-0.430554,0.128392,0.345193
18,0.472170,-0.150037,0.721376,0.235229,-0.491000,12.321445,-0.325241,-0.271383,0.673340,-2.516610,2.570639,-1.005968,-1.590918,1.277538,-0.701314,15.205559,125.756869,253.178221,253.381106,80.946527,0.265665,0.172333,-1.685789,0.266971,-0.453786,-0.076261,0.609493,-0.355438
19,-0.440481,-0.047664,0.440631,0.523368,26.334485,206.422460,173.240735,173.586349,172.820701,115.376126,42.531397,-1.352764,1.474952,-0.140376,0.290479,157.943867,253.706465,252.740716,252.747529,81.429736,-0.452076,-0.361697,0.183656,-0.056582,0.150325,1.424375,0.293932,-0.459033
20,0.276033,0.885600,-0.633419,-0.340042,38.330488,252.638583,252.945584,253.089337,252.923064,119.014083,103.731032,104.085526,103.720215,104.538329,187.159808,252.057706,252.740557,253.506495,185.949810,13.830593,0.719572,-0.434129,-0.465943,-0.362364,0.146088,-0.068752,-0.750947,0.835880
21,0.508614,0.328183,0.553761,-0.345534,33.527850,244.318244,253.154421,252.070334,252.643351,253.723998,252.027718,253.453217,252.907922,251.949620,253.861428,252.928747,253.399017,240.459026,11.453691,0.512955,-0.215204,0.328492,0.088917,-0.646070,0.097367,-0.487578,-0.180427,-0.056615
22,-0.655521,0.057510,-0.078360,-0.065668,0.812401,87.696098,215.211981,252.685466,251.785483,252.926772,254.049546,252.142927,253.038316,253.265328,252.760288,247.002761,156.826863,46.630537,-0.324571,0.497054,0.345287,-0.679944,0.396180,0.216800,0.353617,0.203412,-0.533501,-0.110625
23,-0.140036,-0.378772,-0.088302,-0.161536,0.006142,0.269857,16.722674,102.329002,145.178769,242.232845,252.790439,252.721362,253.035694,183.018433,104.973365,34.527821,0.299528,0.184910,-0.948496,0.238943,0.390999,0.592271,0.048269,0.231452,0.110650,-0.134964,0.070482,0.106666
24,-0.085619,-0.024962,0.014246,-0.038997,0.011188,0.001773,0.988223,-0.156833,-0.788916,-0.421723,0.220466,0.190385,-0.385138,0.367153,0.373764,1.279435,0.095638,-0.841682,-0.486954,-0.290089,0.831075,-0.861891,-0.110053,-0.058274,-0.079790,0.101697,-0.028171,0.030737
25,-0.029248,0.058368,-0.032184,-0.098899,0.072177,-0.870804,-0.061374,-0.081410,0.344872,-0.732436,0.773771,-0.279178,-0.330653,-0.182869,1.402982,-1.288865,0.700195,-0.664879,-0.595670,-0.315939,0.102688,-0.357689,-0.054247,-0.019819,0.017732,-0.077108,-0.015373,0.071690
26,0.126473,0.061816,-0.084258,0.006125,-0.181159,-1.005896,0.659610,0.368258,-0.133502,-0.147443,-0.157708,-0.726387,1.291566,-0.209030,0.488491,-0.717680,-0.438949,-0.612040,-0.219378,0.264209,0.786023,0.183513,-0.830693,0.034551,0.085065,-0.159500,-0.006108,-0.025143
27,0.039707,-0.013987,0.011088,-0.011713,-0.107603,-0.470268,-0.849660,-0.331378,-0.037148,0.808825,-0.006295,-0.247577,0.167894,0.026211,0.564404,0.144805,-0.356277,0.835515,-0.750462,0.824457,-0.452846,0.772064,-0.643744,0.024658,0.021786,-0.034225,-0.000587,-0.037030
