,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015002,0.022007,0.000487,0.049260,0.374055,0.212882,0.119845,-0.058960,0.402331,0.135371,-0.800994,0.335874,-0.778957,0.343238,-0.538815,0.020777,-0.089800,0.256777,0.001237,0.007507,0.054323,-0.152090,0.399138,1.184091,0.075876,-0.043136,0.071250,0.110086
1,0.014157,-0.023233,0.002272,-0.136093,-0.059918,0.161027,0.106554,0.655991,-0.503073,-1.526037,0.272994,-0.171602,-0.836730,0.352343,1.126083,-1.421375,-0.765638,0.959588,-0.178633,1.020542,0.141203,0.022911,-0.531108,-0.485244,-0.142290,-0.025640,-0.068092,-0.035577
2,0.046330,-0.042168,-0.024441,-0.093589,-0.002752,-0.127241,-0.701199,-0.203259,-0.315779,-0.779791,0.271636,-0.027892,-0.727313,-0.717889,0.514420,-0.125805,0.395766,-0.121366,-0.148604,0.162255,0.475442,0.224969,-0.495270,-1.201537,-0.083653,0.038579,-0.048743,-0.093668
3,-0.078860,-0.008881,-0.001796,0.095949,-0.679297,-0.189182,0.188737,-0.273098,-0.493484,0.768273,-0.633536,-0.230649,-0.599747,-0.624354,1.457726,-0.513183,-0.144710,-0.470302,-0.138372,0.566394,-0.571822,-0.256397,0.077387,0.374264,-0.006386,0.069070,-0.028824,-0.106069
4,1.020602,-0.634153,-0.785734,0.266385,0.482815,-1.172728,0.180518,-0.824536,-0.418886,0.215686,0.547100,0.107188,-0.284688,0.679673,-0.015604,76.281780,170.722299,253.211178,254.916490,254.538536,253.479175,251.949290,224.127535,39.167283,0.117431,-0.741427,-0.254159,-0.022512
5,-0.476863,0.385850,0.395378,1.185101,-0.570840,0.832435,-0.585602,-0.173419,1.117263,-0.237883,-0.491723,-1.183770,-0.408601,-0.466353,113.759891,220.334017,252.549314,253.307427,252.140826,254.187779,252.217567,254.182020,251.790268,98.689076,-0.254763,-0.135908,-0.373230,-0.497631
6,0.071094,-0.126054,0.106268,-0.902259,0.981063,-0.244635,0.392702,-0.036211,-0.714923,0.605420,-0.038935,0.119759,0.057193,73.871272,211.171746,252.699715,253.171527,248.519021,144.190903,139.222816,139.273365,137.458822,139.143061,80.570336,-0.767467,-0.766997,0.299226,0.471541
7,-0.043241,-0.770519,-0.647760,1.222782,-0.265599,-0.270810,-0.721903,0.265325,-0.366707,-1.032062,0.120573,0.330156,57.590475,216.702913,252.584082,253.128296,169.953432,20.563184,-0.265104,-0.729151,-0.089410,0.443763,0.731009,-0.010721,0.752778,0.533345,0.791873,-0.380683
8,1.013515,0.122847,0.214102,-0.850866,-0.506719,0.881366,0.050286,0.738504,0.308907,0.134179,0.674514,0.484489,176.946334,252.415679,253.104139,190.454484,49.844557,0.155192,0.282910,-0.353535,0.120015,-0.033297,-0.700959,-0.291258,-0.189554,-0.594821,-0.207141,0.198984
9,1.003369,-0.192793,-0.405622,-0.411750,-0.687882,0.996032,-0.541524,-0.168451,0.441364,0.270531,-0.190718,92.165525,241.902452,252.994711,208.961644,77.684522,-0.083490,0.002004,-0.856227,0.018224,-1.353651,1.044139,-0.525864,0.357939,0.013786,0.175688,0.016224,-0.383389
10,0.114507,-0.165573,-0.854475,0.633303,-0.666038,-0.441561,-0.057416,-0.224487,0.310433,0.160389,77.110056,231.216392,252.967283,251.851468,117.182015,-0.090379,0.162490,-0.140174,-0.015431,-0.120406,0.102639,0.105132,-1.197952,-0.524836,0.179462,-0.121181,0.401055,1.143136
11,-0.651090,0.469040,0.282952,0.184991,-1.479788,1.505041,-0.732536,1.183578,0.272366,4.534502,164.248899,252.506479,252.701816,235.511789,127.588872,86.960511,67.141947,-0.552290,0.370291,-1.193016,0.779410,-0.037985,0.266730,0.790628,-1.517539,-0.104939,-1.137904,0.600650
