,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022916,0.015359,-0.029851,-0.003531,-0.025125,0.009998,0.031802,0.081400,-0.289981,-1.129425,-0.496845,-0.295111,-0.521189,-0.040813,0.506760,-0.741065,0.241683,0.389475,-0.097380,0.304497,-0.278772,-0.072391,0.947159,0.815197,-0.258864,-0.800254,-0.175087,-0.012465
1,-0.031473,0.029022,-0.076144,0.093623,0.058442,0.090491,0.074678,0.050333,-0.030150,-0.536640,-0.214338,0.249935,-0.516695,0.556098,0.256679,-0.832892,0.134761,0.646267,1.071637,0.572641,-1.331514,0.861260,-0.063230,-0.332021,0.552931,0.224878,0.253062,-0.010227
2,-0.014454,0.021255,-0.013211,-0.027501,-0.041451,-0.021207,-0.039291,-0.031379,-0.340853,-0.600016,0.323471,-0.469055,-0.197705,0.628228,0.371787,-0.480386,0.457347,-0.112870,0.714681,-0.010314,0.345921,0.096299,0.772889,0.672452,-0.420461,-0.633148,-0.177580,-0.035290
3,0.035542,0.055353,0.016851,-0.053895,-0.070292,-0.147988,-0.200710,0.317489,0.089673,-0.875624,0.841745,0.036389,-1.350625,0.499530,0.211045,0.865287,-0.390218,0.485771,0.335039,-1.478249,1.399157,-0.460771,-0.084735,0.310625,-0.467590,0.312418,-0.156610,0.022627
4,-0.044236,-0.001552,0.038969,-0.043703,-0.029602,-0.061379,0.014185,0.109483,0.156328,0.038236,-0.420392,-1.117759,0.350012,-0.819881,0.330780,-0.515475,-0.145121,0.896808,0.099336,0.829469,0.450146,-0.493191,0.257187,0.254940,-0.363786,-0.505758,-0.172873,-0.007266
5,-0.239249,0.473561,-0.284053,-0.146242,-0.494962,0.890921,-0.698417,-0.201861,-0.185375,0.633903,0.445279,-0.254502,8.663295,122.308761,244.504644,155.852890,7.345661,0.424079,-0.254291,-0.009456,-0.678154,-0.164579,0.216666,0.671453,-0.260558,0.237773,-0.297643,-0.619125
6,0.336968,0.003427,-0.001810,-0.101423,0.303142,0.355618,-0.341714,0.422739,0.667200,-0.385943,-0.057534,36.201922,156.458499,251.727581,251.985723,251.374681,42.634007,-0.437328,0.076892,0.062849,-0.537153,0.269550,-0.272264,0.156125,0.195852,-0.186764,-0.524124,0.360735
7,0.014297,-0.154443,-0.097739,0.422987,0.366198,1.063183,1.544082,-2.427806,-0.285005,0.785782,6.151467,118.745517,251.698144,251.811351,252.264636,141.441890,3.931710,0.229797,0.187734,0.290792,1.251015,16.172461,23.394447,20.944012,21.598638,6.880809,0.726361,-0.068231
8,-0.294719,0.081997,0.263501,-0.176764,0.550775,0.196152,-0.017413,0.038124,-0.820177,68.390496,190.281363,252.290342,253.282435,251.916940,210.937911,28.332739,-0.595744,0.029371,-0.011619,59.408445,134.139918,237.859593,252.881782,251.092985,252.036696,179.605464,18.432072,-0.467566
9,0.149170,-0.326252,-0.416590,-1.067385,-0.586137,-0.001238,0.708080,0.264887,36.070512,240.830079,252.716133,251.272362,174.493611,121.108154,29.052758,-0.262252,0.113043,80.298851,210.947565,249.011562,252.435133,252.352522,252.489957,217.191414,146.564554,67.206647,-0.373354,0.265980
10,-0.108023,-0.657734,-0.011592,0.281703,-0.124993,0.131651,-0.852584,0.017650,102.858386,253.342587,252.553995,191.178057,43.927684,0.361895,0.143929,29.043967,174.573708,254.929398,252.931264,252.989555,242.582327,166.829318,44.881378,0.319983,0.779595,-1.040002,0.547017,-0.236758
