,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.049570,0.079060,-0.116812,-0.020731,-0.082910,0.019218,0.102229,1.101270,-0.451291,0.446246,-0.695683,0.684683,-1.112362,0.259508,-0.174760,0.174000,-0.504476,0.003795,0.285647,-0.297421,-0.512436,0.090252,0.157516,-0.093588,-0.088056,0.002497,0.088264,-0.158653
1,0.017716,-0.035472,0.034667,0.088424,-0.030675,0.046115,-0.008189,-0.432760,-0.361989,0.163292,-0.027053,0.115351,-0.031366,-0.599697,-0.163131,-0.620323,-0.255086,-0.129238,-0.528319,-0.183011,0.128875,-0.018178,0.003947,0.097028,0.053554,0.001757,-0.052150,0.042641
2,-0.008951,0.031526,-0.090052,-0.098152,0.017418,-0.023290,0.019813,-0.149031,-0.485533,-0.250673,-0.350405,0.852894,-0.556428,0.581449,0.469498,-0.515790,-0.119849,-0.120066,-0.019790,0.128880,0.126460,0.023906,0.040318,-0.108274,-0.072497,-0.025148,0.063879,-0.088687
3,0.036119,0.052746,-0.054753,0.010504,-0.061791,0.014793,0.074062,0.742637,-0.542274,0.386404,-0.406646,0.491241,0.071581,0.616681,-0.071737,0.427219,-0.233172,0.222547,0.175604,-0.352895,-0.348548,0.054983,0.100821,-0.045852,-0.051326,0.013038,0.038800,-0.085308
4,-0.001656,-0.009832,0.020917,0.022826,0.001730,0.004568,-0.007707,-0.404314,0.660811,0.059381,-0.455345,0.232355,0.662685,0.074310,-0.082358,-0.099334,0.292698,0.085273,-0.076213,-0.057159,-0.164217,-0.019226,-0.017584,0.021949,0.013154,0.004700,-0.033839,0.029793
5,-0.001579,-0.047849,0.056256,0.077754,0.000376,0.031536,-0.030802,-0.714246,-0.253794,-0.469216,-0.595007,0.042076,0.522493,-0.646658,-0.066792,0.323677,-0.045540,0.502364,-0.200132,0.236565,0.447448,-0.048374,-0.041596,0.095171,0.057163,0.000181,-0.077715,0.075560
6,-0.008200,0.013482,0.576412,0.069511,0.402489,-0.431465,-0.417521,-0.208235,0.054101,-0.088671,37.515105,168.553723,254.407361,254.074224,254.353182,201.985758,74.142899,0.055193,-0.460791,0.189420,0.011002,0.279120,-0.039951,-0.429841,0.187413,-0.086166,0.471236,0.548572
7,0.106681,0.326833,0.183251,0.146916,0.118832,-0.408309,0.241096,0.199386,-0.331671,8.879607,210.933095,252.660569,166.925930,104.410340,145.208057,229.027423,248.674574,80.933692,0.135685,-0.229118,0.351066,-0.191399,0.153835,-0.322995,0.047253,0.329516,-0.298449,0.620045
8,0.011175,0.003477,0.072905,-0.484324,-0.007243,-0.130424,0.181728,0.473189,9.820024,182.943985,253.650650,84.487986,1.128685,-0.883298,0.370019,11.248862,206.270877,226.741531,23.255956,-0.049246,-0.096029,0.149919,0.085118,0.313827,0.051057,-0.061535,0.111032,0.301310
9,0.107728,0.229022,0.547461,-0.675790,0.131134,-0.201542,-0.052416,0.098673,123.062520,253.891636,130.008013,1.406512,-0.784672,1.273562,-0.197312,-0.105757,18.447277,253.704682,137.014983,0.006305,0.281388,-0.045707,-0.540480,-0.052081,-0.208905,0.053207,-0.197108,0.370791
