,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002538,-0.034980,0.092838,0.103779,0.004214,0.030048,0.099994,0.034675,-0.119203,0.171972,-0.311620,0.131117,0.367520,-0.022553,0.348835,-0.045283,-0.038546,-0.141090,-0.371331,-0.018382,-0.061800,-0.095621,0.010920,-0.072731,0.019894,0.054401,-0.063267,0.021592
1,0.010481,0.018335,-0.024694,-0.022857,-0.000453,0.012439,-0.026759,0.058523,0.352247,-0.071334,-0.023190,0.613692,0.269304,0.371910,-0.414281,-0.086671,-0.286424,-0.055191,0.053927,0.003220,0.015723,0.016682,-0.034913,0.015276,0.013032,-0.017099,0.023783,-0.022270
2,0.006810,0.007954,-0.011521,-0.010820,-0.005179,0.005548,-0.016071,-0.062462,-0.055192,0.419651,0.058621,0.120860,-0.044598,0.208495,0.222007,-0.046076,-0.361370,-0.464440,-0.075107,-0.001827,0.006941,0.008059,-0.018499,0.003306,0.003057,-0.009698,0.010020,-0.010903
3,0.006767,0.007602,0.006499,0.031048,0.022652,0.037745,0.021523,0.023129,0.233673,0.434323,-0.313042,-0.149041,-0.296479,0.479219,-0.472596,0.353406,-0.379226,0.428627,-0.072790,-0.000546,-0.000206,-0.026595,-0.042361,-0.012390,0.023695,0.015788,0.007250,-0.029622
4,0.018604,0.078988,-0.164978,-0.178535,-0.013331,-0.015248,-0.179561,-0.112635,0.173359,-0.084456,0.118750,0.489553,-0.824850,0.802627,-0.073577,0.347332,-0.146060,0.391369,0.527124,0.025522,0.104078,0.149967,-0.079753,0.116128,-0.005062,-0.102337,0.123251,-0.068926
5,-0.014645,0.008345,-0.046480,-0.048503,0.006550,-0.030064,-0.044800,-0.065847,-0.202714,-0.023135,0.753225,-0.099218,0.307011,-0.170159,-0.046229,-0.081957,-0.242096,0.258763,0.282400,0.013128,0.036567,0.056120,0.022218,0.042231,-0.023386,-0.019662,0.026788,-0.000202
6,-0.008261,-0.026546,0.052629,0.062910,0.009962,0.006539,0.059817,0.018255,-0.024847,0.392718,0.007447,-0.485269,0.168271,-0.208916,-0.131980,-0.108928,-0.030356,-0.232996,-0.199679,-0.007987,-0.030617,-0.048770,0.025234,-0.038431,-0.000623,0.036591,-0.038766,0.019307
7,-0.202801,0.106247,-0.257313,-0.338776,0.379873,-0.058344,0.092716,0.293873,-0.370928,0.447352,-0.526202,0.099382,0.724440,80.038604,219.221829,254.082871,255.014229,238.549742,28.821136,0.293078,-0.010550,-0.147412,0.440079,0.208553,-0.115881,0.315008,0.249717,-0.142206
8,0.332976,-0.356345,0.273730,0.177464,-0.025868,0.212329,-0.545422,0.368935,-0.441530,-0.320411,5.497483,76.949098,245.362039,253.251154,210.233049,49.818750,197.937431,254.112836,43.732358,-0.003094,-0.076990,0.250649,-0.343566,-0.602150,0.095455,-0.064702,-0.096328,-0.369152
9,0.006830,-0.270859,0.158720,0.105934,-0.191043,-0.182213,0.309169,-0.140839,-0.447349,37.343308,186.844105,253.440271,253.873966,109.057432,7.315234,-0.081557,227.803119,242.890481,32.984759,0.133730,0.086706,0.178159,0.613647,0.008812,0.442409,0.211345,-0.288770,-0.024654
10,0.515450,0.419687,-0.121189,-0.065342,-0.896419,0.415192,-0.163995,10.211903,107.888732,238.967968,253.987833,211.586822,53.020847,0.109201,0.008033,56.107304,250.634708,190.745139,-0.230466,-0.266353,0.113872,-0.390209,-0.684784,-0.273283,0.549067,-0.139750,0.199665,-0.580927
