,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.052345,-0.002043,-0.059164,0.136607,-0.026884,-0.134956,-0.093742,0.554607,0.204554,-0.101956,-1.767879,0.549955,0.569319,-0.217934,-1.183072,-0.323748,1.456369,-0.227435,-0.034156,-0.033764,0.614658,-0.619398,-0.005046,0.118274,0.040703,0.006397,-0.041242,-0.104419
1,0.046162,0.040896,-0.036062,0.036694,-0.001214,0.056925,0.105122,0.552016,0.035999,-0.191759,-0.138704,0.171334,-0.012352,-0.676789,-0.086016,0.385996,0.260197,0.476930,0.168672,-0.058125,0.502599,1.902621,-0.009763,0.033525,0.037631,0.014732,-0.019530,-0.007915
2,0.085590,0.079795,-0.086040,0.084556,-0.037802,0.035124,-0.639727,0.542790,-0.575182,0.856393,-0.109984,0.536460,-0.699161,-1.083038,0.677898,-0.693105,1.244373,-0.682469,-0.241815,-1.561533,1.164267,0.147647,-0.060523,0.191639,0.076891,-0.022223,-0.064441,-0.085833
3,0.046704,0.021542,-0.043543,0.070731,-0.020430,-0.049765,-0.538648,0.151431,0.372784,0.107129,-0.719653,0.243462,-0.209835,-0.490617,-0.073911,-0.583276,1.312606,0.252291,-0.289302,-0.525545,0.113894,-0.286946,-0.023571,0.089017,0.027195,-0.008771,-0.024704,-0.047602
4,0.257695,0.587779,0.109734,0.646174,0.264551,0.988260,0.367610,0.155529,0.499344,0.546809,-0.024480,0.235255,0.213352,-0.538944,114.684734,254.429815,254.085564,253.902169,253.526030,135.488130,24.913108,-0.205026,0.132110,-0.082848,1.072527,0.725410,-0.669575,-0.728810
5,0.108633,0.252219,0.500939,-0.540333,0.275849,0.539077,0.284146,0.659220,-0.173760,-0.376499,0.218494,0.548207,-0.183572,0.758637,185.078884,252.974258,253.831937,252.798194,252.544991,252.229752,107.239098,0.320041,-0.412783,-0.407170,-0.524370,-0.425952,0.526116,0.356775
6,-0.151656,-0.210932,0.538647,-0.087383,0.369717,-0.203133,0.104313,-0.485828,0.060495,-0.574320,0.130548,0.571106,26.633286,114.510697,240.347933,253.023243,252.885491,252.468489,253.467764,253.022345,191.039525,-0.503849,0.553707,0.544586,-0.365704,-0.250551,0.212960,-0.355392
7,0.164641,-0.431573,-0.170645,1.336256,-0.100202,-1.758484,0.982935,-1.061286,-0.095503,0.288672,0.092484,114.197907,213.507770,252.093384,255.069366,245.962376,196.804128,198.376068,249.319920,252.641343,237.119362,57.950568,0.990913,-0.026387,0.273421,0.786259,-0.236879,-0.661347
8,-0.525407,0.317491,0.224425,-1.035680,-0.664960,0.455078,-0.130011,0.392886,-0.479063,0.446930,88.331779,250.367785,253.423481,252.476837,246.695914,121.306326,0.688096,0.715708,132.032288,249.060692,253.171608,93.144219,-0.434437,-0.483166,-0.239597,-0.098048,0.260856,0.838853
9,-0.141499,0.699346,-0.334606,0.152323,-0.107310,0.712318,-0.338513,0.059637,0.520859,91.049219,203.757901,253.152878,252.508198,248.822083,119.864638,0.415331,-0.003114,-0.255661,0.098972,219.533930,253.265723,212.525949,0.515418,-0.010709,0.399279,0.381669,-0.132191,0.248245
10,-0.743258,0.120848,-0.145791,0.446671,-0.115606,0.228795,0.237547,-0.070792,18.944239,203.792608,252.513242,253.330268,252.326038,114.179217,0.179399,0.723808,0.461862,-0.670689,-0.157069,220.049829,253.285072,211.155716,0.495072,0.035392,0.451193,0.230983,-0.298264,-1.049922
11,-0.090293,0.345735,-0.005817,-0.006395,-0.263143,-0.876237,0.697051,24.160605,203.309456,253.849916,252.490856,252.525400,164.323924,2.561053,0.495102,-0.104290,0.337514,-1.127473,1.180725,219.459988,252.618251,212.000988,-0.859714,-1.620499,-0.439226,-0.098472,0.532160,0.980195
12,0.079003,0.258096,0.396800,0.964862,0.175852,-0.901559,0.644004,103.869682,253.051200,252.327518,253.025765,212.829151,32.309715,-0.537920,0.373693,0.771032,0.152954,-0.156226,36.785810,232.370616,252.850438,211.692384,-0.491253,0.746032,-0.526847,-0.229320,-0.536088,-1.153248
13,-0.101451,-0.323784,-0.142285,0.134381,-0.065149,-0.261778,62.557981,242.126217,252.911400,252.956532,252.068389,31.774653,0.623566,-0.906821,0.760596,-1.028203,-0.277696,0.207434,103.449893,252.530958,253.128990,211.853702,0.759312,0.344346,-1.285437,0.423221,0.481372,0.083760
14,0.514303,0.708541,-0.974979,-0.203887,0.107814,0.628860,175.514721,252.082542,252.484608,253.002603,157.151217,1.463112,-0.258589,0.684630,-0.112647,0.060073,0.028628,-0.409371,128.780226,253.723629,252.761378,184.911461,-0.222005,-0.378026,-0.254461,0.444852,-0.277079,0.355521
15,-0.619936,0.158432,0.181906,-1.122718,0.106640,0.535324,212.987279,252.650845,253.354471,228.032906,43.327789,0.909776,-0.908448,0.542748,-0.478271,-0.420557,-0.347804,81.762093,248.310731,252.398920,213.397122,26.151916,-0.762181,0.390954,-0.460733,-0.712224,-0.823560,-0.916860
16,-0.229504,-0.285525,-0.231097,0.345776,-0.175042,-0.509301,212.320903,253.068800,252.578917,103.136534,-0.762181,0.807208,-0.507747,-0.066671,0.111722,-0.100190,0.820212,124.635144,252.455130,251.909777,190.525141,0.673277,0.440280,0.079837,-0.004173,0.187243,0.129149,-0.052840
17,-0.222312,-0.313610,0.114633,0.115789,0.360260,0.967184,212.694738,252.733913,253.480078,102.685406,0.944611,-0.739590,0.451850,-0.331870,0.271065,0.497732,3.961021,185.778124,252.334567,253.558668,191.050901,0.814919,1.023435,-0.050167,-0.143826,0.033031,0.443726,0.222764
18,0.473742,0.239245,0.088771,0.023112,0.745300,0.115915,212.746042,252.478354,252.090329,158.531039,-0.064708,-0.245664,-0.101877,-0.171086,1.107823,12.247138,108.305815,252.864677,253.539409,252.056364,62.207931,0.011360,-0.383921,-0.361580,-0.876824,-0.813108,-0.067358,-0.000072
19,-0.579081,-0.075301,-0.301454,-0.105820,0.247097,-0.551614,212.914548,252.685215,252.852531,251.470325,219.756408,49.153021,0.721573,-0.004027,61.190733,175.696189,252.370310,253.515895,253.291704,225.726065,36.807642,1.096570,0.610335,-0.602131,0.154330,0.206590,0.159557,0.054673
20,0.775056,0.358952,-0.751570,1.006402,-0.312330,-0.376199,88.195006,237.036140,253.583811,252.917623,253.328698,228.770807,199.371009,199.833501,238.102852,252.650254,253.837819,252.135577,253.472607,137.431293,-1.167722,0.473856,-0.002188,1.655659,-0.082714,-0.319192,-0.448753,-0.654453
