,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.086965,0.014954,0.100315,0.037522,-0.294338,0.415462,0.001323,-0.208627,0.345896,-0.619474,0.210364,-0.174319,0.155862,0.524899,-0.216580,0.471590,0.031441,0.487694,-0.346283,-0.055932,0.338005,-0.260767,0.668999,-0.203719,0.034411,0.074364,-0.067752,0.106203
1,-0.061345,0.035764,-0.022282,0.001586,1.060603,0.048531,-0.453941,-0.646635,-0.309094,0.325592,-0.915306,-0.015363,1.812211,0.259574,-1.503035,-0.380655,-0.413456,0.308565,-0.175154,0.256962,-0.252849,-0.055069,0.425758,-0.069477,0.003459,-0.045838,0.079574,0.087419
2,-0.182443,0.020672,0.307881,0.133622,0.081634,1.570970,-0.947408,-1.830295,0.898536,0.293173,-0.386760,0.095444,-0.220746,0.367622,-0.002954,0.146920,-0.636345,1.004359,-1.512996,-0.095742,-0.479895,1.132003,-0.745909,0.471378,0.179308,0.232041,-0.287357,0.155092
3,-0.018687,-0.030758,0.105812,0.045298,-0.474115,0.496700,0.112123,0.062128,0.787392,0.518607,-0.012027,0.797569,-1.013942,-0.525018,0.305059,-0.197682,0.451604,0.069250,-0.419913,-0.447249,0.128827,-0.673794,0.442653,0.138788,0.056033,0.077978,-0.119862,0.007325
4,0.015600,-0.018500,0.011842,0.020747,-0.292233,0.780632,-0.240876,-0.676730,-0.234906,1.543486,-0.663860,0.682916,0.178473,-0.643726,0.075923,-0.649072,0.264049,0.233245,-0.403872,0.772431,0.073384,-0.296616,-0.312619,0.012481,0.040654,0.000168,-0.043679,-0.026069
5,0.641163,0.387899,-0.791343,-0.228650,0.090902,80.601250,188.304893,252.914375,254.990765,253.505292,253.914472,253.402538,174.087499,101.038188,31.122471,50.018819,11.704121,-0.123273,0.228779,-0.741626,0.780907,-0.310641,0.444053,-0.210360,0.019907,-0.904361,0.371410,-0.649655
6,-1.149457,-0.305722,1.282173,0.035283,79.886120,241.773403,253.942143,253.326273,250.893073,253.708811,252.891408,252.926667,252.247834,253.207711,216.930684,225.875279,206.501002,200.213059,199.522970,58.560890,0.808744,-0.966076,-0.446889,0.702149,0.539699,0.497690,-0.683177,1.667720
7,0.251202,-0.224186,-0.827842,0.014566,101.850998,252.666754,252.715072,252.853305,252.802780,252.626663,252.504101,252.696269,253.447451,253.515337,253.205159,253.142202,253.229780,253.064030,252.898875,226.576749,53.181448,1.126447,-0.527317,-0.147280,-0.076122,0.033563,0.482735,-0.025242
8,-0.074433,-0.039323,1.227265,0.553599,250.869480,252.878170,252.897817,252.587340,253.036179,253.108539,253.186357,252.881312,252.498008,252.457691,252.919898,253.028908,252.701529,252.726521,252.928672,252.986110,248.327859,181.239850,17.027701,-0.005743,-0.045693,-0.506952,-0.454695,0.649471
9,-0.093074,0.917319,-0.797063,-0.544777,121.788150,213.720916,213.008877,158.364838,61.397633,61.254349,112.769333,213.831222,214.321460,250.143386,253.357564,252.874055,252.658513,252.442776,252.709197,252.751449,252.953259,252.681612,44.778704,0.025463,-0.041281,-0.078802,-0.423352,-0.754599
