,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.054918,0.032065,0.050663,0.031369,-0.024497,-0.062720,-0.248133,-0.235527,0.412442,0.068297,-0.079453,-0.025958,-0.302718,0.300977,0.332543,-0.491669,-0.494223,0.113922,0.509893,-0.323714,0.625671,-0.505045,-0.001676,-0.035802,-0.016098,0.049496,0.026651,-0.046390
1,-0.020629,-0.003800,-0.015017,-0.024189,0.014818,0.036583,0.714320,0.281472,-0.395613,0.003589,0.578207,-0.097267,0.252305,0.072948,-0.137833,0.620002,-0.207266,-0.359025,0.495506,-0.381503,0.146662,0.138384,0.011996,0.009098,0.026834,-0.004443,0.001261,0.027407
2,-0.031356,-0.019032,-0.030649,-0.017933,0.024742,0.038373,0.225123,0.508273,-0.696368,0.175947,0.235271,-0.154039,-0.226639,0.019287,-0.029901,-0.386299,0.446411,-0.217115,-0.218736,0.179275,0.140374,0.123397,-0.002137,0.021898,0.012151,-0.032204,-0.006716,0.031258
3,0.034044,0.008696,0.032280,0.041973,-0.031441,-0.051720,-0.893309,0.161506,0.141723,-0.112667,-0.272742,-0.092481,0.004812,0.092917,-0.383220,0.520748,-0.145289,-0.044825,0.196393,-0.343841,0.308747,-0.445199,-0.005512,-0.041302,-0.022876,0.028619,0.010444,-0.046053
4,0.027409,0.022726,0.019799,-0.005436,-0.000643,-0.011250,0.944917,-0.416249,0.424620,-0.228865,-0.009782,0.220662,0.170009,-0.134714,-0.244171,-0.221316,-0.032259,0.125374,-0.201921,-0.421968,0.870541,-0.234620,0.011880,-0.000940,0.007776,0.021526,0.009423,0.000470
5,-0.048532,-0.025828,-0.046402,-0.033199,0.027273,0.062396,0.547241,0.386933,-0.409132,-0.006463,0.164456,-0.239588,0.355174,0.129460,-0.126493,0.132872,-0.033735,-0.081476,-0.295335,0.250643,-0.319641,0.417256,0.005148,0.034469,0.022789,-0.041615,-0.018380,0.048672
6,-0.081356,0.078340,-0.020711,-0.259420,0.382069,0.081310,-0.076464,-0.087080,0.036157,0.397656,-0.324125,0.122549,0.203996,-0.105822,0.137080,4.571737,88.795638,200.746425,254.781373,243.320038,67.268971,-0.291358,-0.042205,0.520832,0.245190,-0.276230,0.366815,0.096116
7,0.544077,-0.003611,0.351230,0.604796,-0.255372,-0.453123,0.442438,-0.203878,0.505958,-0.258842,-0.202423,0.215539,0.008440,-0.279451,30.561764,193.417408,253.635581,254.312246,254.159100,253.351756,227.955271,22.898652,0.220352,-0.580426,0.019083,-0.015173,0.211248,-0.139747
8,0.037630,-0.192597,0.097546,-0.128045,0.086321,-0.285038,0.257065,0.615289,-0.512085,-0.016915,-0.145737,-0.092921,0.067512,5.958026,201.487962,254.121181,243.001670,160.740740,55.893963,132.245588,253.893241,116.640482,-0.069573,-0.273808,-0.141879,0.084506,-0.083566,0.123297
9,-0.570397,-0.381164,-0.500381,-0.323910,-0.205858,0.045515,0.132199,-0.080066,0.214198,-0.122970,-0.059901,-0.110565,6.283157,183.614382,253.994328,240.863719,67.097241,0.168025,11.546961,144.906308,253.836592,116.660572,0.006618,0.114872,0.052984,-0.201476,-0.379155,0.312045
10,0.581090,0.345230,0.163177,0.008449,0.196297,-0.703044,-0.027612,-0.181057,-0.178511,-0.097108,0.368385,0.244793,118.785779,254.166932,204.726261,33.066462,0.038670,2.072866,152.315062,254.158294,242.592399,38.432960,-0.152053,0.073859,-0.144177,0.101702,0.425630,-0.288853
11,-0.468429,-0.198966,-0.557393,-0.257371,0.117534,0.773445,-0.319001,-0.045832,0.033655,-0.254919,0.307097,33.126270,227.757407,241.955418,34.910905,0.211475,0.286374,32.141606,254.213340,253.890054,185.467528,-0.560049,0.189406,-0.160695,0.376048,-0.131915,-0.140495,0.465506
12,0.161430,-0.215708,0.358378,-0.133204,-0.273379,-0.282943,0.244257,-0.195620,0.016200,0.147258,0.599033,148.974231,253.893351,109.451674,-0.231390,-0.519060,29.183680,220.951891,253.973356,242.866874,34.952838,0.202239,0.176931,-0.016191,0.029830,-0.298653,-0.410364,-0.475017
13,-0.500639,0.189272,0.037647,-0.557182,0.447180,0.286452,0.119216,0.183402,0.104741,-0.140574,-0.242233,178.160562,254.077090,179.444082,98.319922,98.181976,243.349718,253.977200,252.188451,129.860119,0.246294,-0.307491,-0.518437,0.422836,-0.041135,0.057858,0.014322,0.332242
14,0.392925,0.438844,0.469712,0.328458,-0.323406,-0.321815,0.637429,-0.064070,0.052197,0.153489,0.118217,106.788335,247.045703,254.256499,253.585702,253.881996,254.093223,253.062250,129.212603,1.116823,0.140742,0.461780,-0.093224,-0.497178,0.186073,0.653996,0.419074,-0.039081
15,-0.238159,-0.368544,-0.736596,0.284123,0.160136,0.416323,-0.235667,-0.153381,0.303139,-0.092562,-0.068986,0.095999,38.770839,116.736204,234.805800,254.000376,253.858931,193.745523,0.582681,-0.315886,-0.198410,-0.176839,-0.116665,0.666956,0.018742,-1.267633,-0.208897,0.681717
16,0.008598,0.139213,0.350659,-0.306667,0.105079,-0.042849,0.077183,-0.169231,-0.186853,0.151761,0.109579,-0.016035,0.354151,39.425572,234.779231,253.481297,238.365804,16.315886,-0.095432,0.061594,0.067391,0.134706,-0.017939,0.036516,-0.016784,-0.717884,-0.244775,-0.407639
17,0.055048,0.130616,0.125878,0.182714,-0.641792,-0.177883,-0.598276,-0.252260,0.118239,-0.146015,-0.536245,0.434024,57.693750,222.579070,253.898436,236.796426,54.654729,0.247764,0.110756,-0.059343,0.356045,-0.209108,0.262820,-0.237582,0.343619,-0.103297,-0.015688,-0.326549
18,0.282471,0.226506,0.043789,-0.118251,0.060919,-0.078040,0.296562,-0.422485,0.047580,-0.277758,0.375017,34.667161,228.969472,253.514982,237.825868,54.802620,-0.297798,-0.150944,0.256272,-0.226927,0.276533,-0.175256,-0.035529,-0.003630,0.104323,0.046040,0.126904,-0.094391
19,-0.039022,-0.082759,-0.080192,0.091398,-0.240283,-0.483389,0.131994,-0.051311,-0.342292,0.171331,34.144975,226.328528,254.179265,236.843547,54.075909,0.312084,-0.014615,0.197720,0.126490,0.051699,-0.216648,0.300089,-0.410380,0.230640,-0.601076,-0.102363,-0.516863,-0.094129
20,-0.109329,-0.319093,-0.333498,-0.168102,-0.106983,0.104721,-0.310834,0.119350,-0.100634,36.152895,200.330025,253.917289,235.611801,55.176575,0.053550,0.173999,-0.419439,0.310254,-0.241395,-0.162341,0.394096,-0.292905,0.248543,0.040448,0.054595,-0.247578,-0.247296,0.037354
21,0.102546,0.059752,0.497212,-0.511817,0.208444,0.005718,0.176925,0.078352,38.170519,224.035089,253.547578,235.887155,55.237450,0.263874,-0.051222,0.089395,-0.190517,-0.206756,0.169283,-0.007434,-0.139226,0.048862,0.057777,-0.050750,0.303923,-0.304406,0.301832,0.004673
22,0.325232,0.513029,-0.129362,0.150502,-0.593894,0.021544,-0.169017,39.531474,221.506135,253.993789,252.892571,77.828511,-0.058326,0.217448,-0.022983,-0.230110,0.024430,0.111620,0.054112,-0.285216,-0.334197,0.487431,-0.056845,0.070974,-0.314896,0.552584,0.194574,0.110502
23,-0.091596,-0.546935,-0.273121,0.760541,-0.192721,0.261750,20.850619,221.344091,253.691557,254.158934,135.747589,0.132346,0.257638,0.348219,-0.051583,-0.179732,-0.117611,0.177591,0.072046,-0.556313,0.119286,-0.139386,-0.447276,-0.671436,-0.384516,-0.384941,0.017989,-0.318175
24,0.387420,0.229873,0.340998,-0.576860,0.515230,0.610934,109.336670,253.753230,254.296971,162.298266,10.860613,0.052689,0.224357,0.106958,0.000983,0.089157,-0.311655,0.209629,-0.112761,0.626444,-0.140555,-0.216149,0.168849,0.198562,0.459457,-0.185281,-0.109436,0.229667
