,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032098,-0.046588,-0.016108,0.080966,0.114372,-0.026790,0.906215,-0.416131,0.119604,-0.201385,0.191703,0.080263,0.324623,0.006458,-0.105735,0.054536,0.635566,0.227883,-0.244397,0.505828,-0.640656,0.890645,-0.071866,-0.031678,-0.074378,0.008349,0.029310,0.045154
1,0.028906,-0.001387,-0.007888,0.018377,0.014566,0.008123,0.246840,-0.101688,-0.549180,0.307362,0.555924,0.101506,0.170013,-0.923650,0.758747,-0.497028,0.245347,-0.265920,-0.136961,-0.105331,-0.883258,0.108902,-0.128480,-0.321090,0.035328,-0.020780,-0.017255,0.006825
2,0.019088,-0.018153,-0.016376,0.033557,0.029723,-0.005306,-0.222966,0.447678,0.438457,-0.420756,-0.133060,-0.155743,0.002049,0.026466,0.849437,0.054205,0.591568,0.286756,0.601465,-0.745160,0.246977,0.562071,0.423859,0.023526,-0.009177,0.005620,0.017114,0.019591
3,0.054032,-0.043124,-0.032285,0.080032,0.111447,-0.012693,-0.287849,0.084653,0.235396,-0.489505,0.255228,0.282275,0.171581,-0.745076,0.110331,0.458403,-0.128887,-0.758546,0.596498,0.040672,-1.111277,0.542016,0.451121,-0.153747,-0.009366,-0.010637,0.019723,0.057249
4,0.025679,-0.066492,-0.026633,0.105328,0.158587,-0.057019,0.626944,-0.242838,1.163845,-0.767091,-0.726097,0.474410,0.279574,0.113712,-0.044119,-0.270693,-0.932767,0.292849,-0.614030,0.576315,-0.618895,0.658793,-0.174801,0.208799,-0.144704,0.048239,0.075640,0.074802
5,0.013097,-0.002471,-0.015632,0.006607,0.028560,-0.027570,-0.081943,0.297402,0.348398,0.069306,0.052471,-0.122462,0.098737,0.975395,0.595477,0.146551,-0.678540,0.720567,0.703511,-0.481693,-0.371706,0.113273,0.062025,-0.107160,-0.011228,0.008903,-0.000990,0.015935
6,0.006767,0.015270,0.005661,-0.017852,-0.044282,0.036717,-0.499261,0.401009,-0.718902,-0.446017,-0.149581,-0.962916,0.140312,-0.144258,0.299309,0.221825,0.547577,-0.177310,0.486860,0.043836,0.404514,-0.357265,-0.061741,-0.243042,0.075112,-0.034877,-0.035728,-0.023154
7,0.014524,-0.044180,-0.015936,0.067390,0.103684,-0.034275,0.713086,-0.163856,0.857545,-0.096772,-0.098509,0.337427,-0.363513,0.381697,-0.332651,-0.100371,0.388203,-0.264933,-0.137834,0.277288,-0.645864,0.635703,-0.120455,0.106915,-0.086108,0.021612,0.047239,0.046604
8,0.440704,-0.705039,0.013037,0.235615,0.255812,0.149557,-0.034026,-0.048113,0.154253,93.303527,209.887764,173.331598,104.381798,25.064088,0.189791,44.014587,104.796262,104.859225,104.600615,148.180401,252.547281,252.521965,252.684202,58.709061,-0.938433,-0.006346,0.194273,-0.158023
9,-0.430055,0.495424,0.172844,-0.757410,-0.993523,0.362501,15.563361,155.958202,207.443176,245.985021,252.514383,251.658302,252.055028,218.240971,208.063161,226.769982,251.734762,251.599985,251.822517,251.581816,252.034416,251.652707,252.032834,58.535059,0.100040,0.716370,0.300807,-0.289103
10,1.036937,-0.088570,-0.500359,0.499867,1.101946,-0.277778,68.794605,252.154642,252.416488,252.000577,251.476889,252.367344,252.225335,251.647313,251.941632,253.701252,251.872145,252.097510,251.527987,252.000306,251.886199,252.320021,183.650728,21.835366,1.000705,-0.516390,-0.892554,0.547205
11,0.341222,0.257450,0.489226,-0.004591,-0.557789,0.295535,207.036940,251.749380,251.867661,251.699117,167.310118,132.282599,132.520431,131.999522,131.548174,133.175772,131.980503,138.882377,252.226186,251.886439,251.287782,188.144036,8.020249,-0.218891,-0.572512,-0.127835,-0.278182,-0.442525
12,0.232489,-0.806104,-0.222811,0.762074,0.560671,0.345985,59.413064,220.676858,176.963536,46.520963,9.291927,0.262133,0.013545,0.305280,0.506693,-0.536456,0.375983,146.654575,251.960138,251.717424,242.742026,82.612292,0.523535,-0.036067,-0.198156,0.030727,0.745683,0.431976
13,-0.500256,0.508067,0.452082,-1.275178,-0.967431,0.200935,0.417836,44.502988,0.705533,-1.002674,-0.261915,-0.188228,0.252601,0.341361,0.018715,-0.117792,43.406894,225.645183,251.425011,243.011868,107.486466,1.092389,0.492724,0.140892,1.052632,-0.459226,-0.557279,-0.660946
14,0.291450,-0.567637,-0.212156,0.970790,1.902288,-0.669803,0.229233,0.024407,0.287219,1.003397,0.323684,0.368860,-0.340865,0.261996,0.456765,0.401498,138.331705,251.720574,252.296405,175.547095,0.476089,-1.024569,0.986268,-0.578789,-0.616618,0.022700,0.442406,0.585290
