,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003777,0.008684,-0.039091,-0.018053,0.014135,0.035186,0.032596,0.590256,0.405377,0.256725,0.570324,-0.825418,-0.820804,-0.890904,-0.022306,0.176052,-0.163885,0.141885,-0.153396,0.644647,0.531025,-0.153642,0.458477,-0.001590,0.005599,0.021407,-0.024677,0.049275
1,0.010309,0.047376,-0.015441,0.063878,-0.075373,0.099803,0.003550,1.053748,-0.572114,0.510904,-0.055419,0.197719,1.073646,-0.471526,0.082936,0.268248,-1.156429,0.554840,-0.458399,0.687195,-0.154789,-1.100235,0.470463,-0.016109,0.084092,-0.103869,-0.115583,0.194992
2,0.036485,0.091182,0.072298,0.096676,-0.154125,0.075380,-0.088916,-0.195083,-0.103071,1.508630,-0.702298,-0.242117,1.097842,-0.702236,-0.475968,0.584556,0.416851,-0.385558,0.082784,-0.114265,0.131298,0.392945,-1.970362,-0.024644,0.121400,-0.104483,-0.076759,0.191865
3,0.037538,0.020691,0.174115,0.151714,-0.179571,0.016273,-0.092339,0.265100,-0.750229,2.454934,-0.642764,0.800784,0.036122,0.419679,-0.043230,-0.596625,-0.230593,0.966181,-0.857800,0.500748,0.096332,-0.326488,-0.395247,-0.010683,0.130915,-0.285481,-0.116826,0.099042
4,0.251753,-0.297414,-0.643357,-0.573836,0.459618,0.307910,1.040098,0.253056,0.320875,0.282950,-0.783319,0.124930,0.139555,-0.879625,0.883006,71.908496,253.337203,226.944335,73.105548,21.965135,0.184085,-0.484252,0.282828,-0.647667,-0.444793,0.990198,0.010238,0.264457
5,0.053955,-0.915743,-0.524236,-0.378383,0.209879,-0.639045,0.076107,1.062559,-0.401156,1.247310,-1.184327,-0.088024,0.696947,-0.717104,-0.225247,74.236238,251.037047,249.328931,251.904768,173.704922,0.540148,-0.890707,0.548333,0.081061,-0.670047,1.241071,0.222156,-1.327561
6,-0.222415,0.419456,-0.506882,0.240980,-0.194734,-0.181339,-0.724601,0.704196,0.022596,-0.636209,-0.252963,-0.609470,0.614294,16.755100,164.850173,228.866189,250.672628,251.712748,250.303353,121.713506,0.960534,-0.578647,0.568390,0.158008,-0.241673,0.729979,0.273136,0.942668
7,-0.033613,-0.216041,-0.482550,-0.288368,-0.571737,0.284117,0.113436,0.297409,-0.232720,0.122192,-0.088043,0.493723,-0.866915,63.296636,219.713210,253.143267,250.459624,251.544382,251.039918,250.729175,78.935769,0.712834,0.335558,0.442183,0.211801,-0.115546,-1.051182,0.662800
8,-0.342742,0.124275,0.497308,-0.443641,0.330475,-0.323100,0.196408,0.566673,0.187045,0.488863,-0.488990,0.901473,0.263725,79.308099,229.389955,253.011727,251.031558,250.634598,250.701999,251.357951,231.108167,76.582986,-0.519813,0.087319,-0.070893,-0.401621,-0.312120,-0.655667
9,-0.141612,0.459063,0.240368,0.302271,-0.456913,0.178982,-0.404689,0.062675,0.231695,0.903290,0.130141,144.963660,252.454939,253.279777,250.446712,257.063205,251.945047,252.561093,252.624417,252.005443,254.779652,108.342099,0.312712,-0.302677,0.223104,-1.129765,-0.978922,-0.108577
10,0.098163,0.303379,0.953930,0.085457,-0.720511,-0.153169,-0.662320,-0.392123,0.747023,-1.160406,0.532682,142.962124,252.441166,247.841351,255.256862,248.000014,169.825430,107.338265,168.098104,252.390347,252.189247,189.072954,19.984312,-0.299837,-0.005371,-0.502148,-0.246625,-0.102695
11,0.289573,-0.612392,0.498579,0.144615,0.523269,-0.683996,0.161369,0.357271,-1.014942,28.181716,87.978740,235.990254,250.694078,234.781059,214.714620,164.393707,15.206500,6.217481,128.776349,249.882620,253.498364,249.630409,35.472685,0.145752,-1.524616,-0.095793,1.133461,-0.716660
12,0.013641,0.474624,0.178417,0.077194,-0.355058,0.199207,-0.969050,0.230357,47.196295,211.622162,252.356339,251.944769,250.603302,143.356504,-0.408132,0.368700,-0.641544,36.702216,250.110680,251.460906,252.925179,251.371783,35.511532,0.423896,0.275378,0.554673,-0.001143,1.635470
13,0.011163,-0.897728,-0.308997,-0.654068,0.279801,-0.201790,0.624310,0.893552,108.697665,251.353320,252.017590,251.044413,251.333851,141.844023,1.128171,0.623774,-0.001724,10.565258,148.157004,250.214665,252.589948,249.994468,162.163982,-0.046655,0.464986,-0.793162,-1.656501,0.738712
14,1.362105,0.023420,1.380884,0.775305,-0.979103,-0.306357,-0.220372,11.084147,150.968627,252.539108,255.036201,211.420865,25.621975,0.057204,-1.020284,1.085708,-0.287950,10.338627,151.151155,252.399214,254.804616,211.190438,24.974536,-0.323784,0.399528,-1.106552,0.349206,0.842430
15,-0.196899,0.355451,-0.947730,-0.744978,0.823072,0.333414,0.444571,140.615620,250.686224,251.648673,251.388176,107.542941,0.494742,-0.192811,0.743723,-0.872853,-0.036007,37.183989,250.854051,250.348192,210.811149,46.119029,1.287907,0.100220,0.155267,0.833631,-0.423378,-0.639165
16,0.211509,-0.360219,-0.493725,0.510084,-0.504061,0.562315,0.054875,190.092423,251.029033,250.184248,253.042700,128.318921,6.100068,-0.394121,0.648238,0.993574,0.099043,38.122755,250.789620,250.885549,51.384738,0.086688,-0.630262,0.350738,0.215687,-0.462697,-0.919971,0.346785
17,0.177482,-0.218853,-0.621983,0.070780,0.606942,-0.790430,-0.157514,114.918748,249.615654,252.769648,252.195727,187.105456,19.701480,0.330931,1.250639,31.637852,109.493592,129.359004,250.275533,173.872927,102.432860,-0.139441,0.045968,-0.462067,-0.457325,0.283598,0.694255,-1.613973
18,-0.049568,0.271676,1.215959,0.763923,-0.548143,0.121128,-0.444556,216.165286,250.985208,250.440622,202.526581,30.029032,-0.148401,-0.170023,-0.001719,73.539068,250.476694,250.174175,251.090521,71.169799,-0.027872,1.186293,-0.261519,-0.188264,0.343739,-0.763932,-0.616258,0.289445
19,-0.058094,-0.345392,0.551792,-0.327378,0.748564,-0.782952,0.285851,166.123059,251.777297,252.370878,254.279158,149.465919,74.839975,148.368361,253.117968,255.454096,253.001255,253.344102,142.849897,0.329886,0.738645,0.312381,-0.298998,0.441072,-1.293662,-0.215280,0.813424,-0.963993
20,0.621958,0.335942,-0.943305,-0.251867,-0.410090,1.147838,0.732656,139.866268,251.424805,251.392736,252.732879,252.025105,250.396521,251.158674,251.675700,251.694869,251.734854,228.978944,61.820516,-0.121967,0.739928,0.500113,0.058953,-0.258701,-0.288897,-0.163124,-0.804336,1.868804
21,-0.543469,0.144627,0.460364,-0.895587,-0.514772,-0.040803,-0.751880,189.596502,250.435426,251.258970,252.957282,250.903873,249.793191,252.504515,248.541036,243.922421,212.899855,55.832100,-0.350602,0.058032,0.553071,-0.919185,-0.607715,-0.787203,0.134001,-0.010553,0.013350,-0.217783
22,0.364986,-0.257343,-0.497829,-1.137479,-0.506528,-0.418802,-0.605136,21.672433,188.164533,250.432131,252.956119,250.371794,251.083750,250.771988,172.276276,103.225939,0.014900,-0.182531,-0.701525,1.206905,-0.162839,0.499463,0.344629,1.033626,-0.070745,0.440996,-0.200719,-0.776160
23,-0.405894,-0.514119,0.353854,-0.011210,-0.378453,-0.500744,-0.843922,-0.101043,31.517918,199.229782,253.754120,249.199436,96.794010,70.102027,22.005480,-0.462714,1.008141,-0.334395,-0.630487,0.486188,0.397982,0.701080,-0.521313,0.077532,0.424705,-1.256631,0.230274,0.500980
24,-0.020861,0.002094,0.099474,0.074604,-0.052123,-0.056611,-0.082866,0.236243,-0.253782,0.359609,-1.603300,0.490031,-0.208328,-0.455243,-0.190162,-0.120652,-0.121289,-0.481540,1.212496,-0.410348,0.754091,-1.413420,0.924001,-0.023301,0.054839,-0.153937,-0.024342,-0.056861
25,0.014825,0.037187,-0.058232,0.004065,-0.018944,0.076995,0.024991,0.445200,0.197026,-0.114868,0.320565,0.124884,1.290452,0.136374,0.120006,0.394650,-0.369813,0.421634,-0.376198,-0.005253,-0.666356,-0.385475,-0.651508,-0.003911,0.020314,0.027499,-0.039407,0.126014
26,-0.029002,-0.026231,-0.160669,-0.157371,0.148253,0.013097,0.105563,0.104859,0.483844,-1.804272,1.074080,-1.128198,0.092471,0.223435,-0.242369,0.105619,0.750166,-1.129583,-0.915063,0.349487,-0.091015,0.228057,0.106111,0.012186,-0.102745,0.260728,0.074426,-0.062962
27,0.027093,0.009506,0.107272,0.110134,-0.079114,-0.027378,-0.062698,0.833448,0.992308,0.429786,-1.544030,0.749837,-0.211508,-0.143847,0.577641,0.260299,-0.829791,0.159231,0.691426,-0.305123,0.032931,0.433487,0.020697,-0.014386,0.036817,-0.157784,-0.017244,0.000538
