,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022416,0.048113,0.011634,0.023112,0.072759,0.031396,0.040211,-0.041162,1.225597,0.065159,-0.100301,-0.193577,-0.346465,0.498757,-0.326649,-0.103438,0.000010,-0.136397,-0.103817,-0.524663,-0.012218,0.098908,0.064408,-0.028527,0.011460,-0.045198,-0.021820,-0.051397
1,-0.004849,-0.025713,-0.000821,-0.005889,-0.033606,-0.017487,-0.020398,0.039161,-1.026703,-0.186542,0.685172,-0.515692,-0.150333,0.104444,0.266891,-0.000769,-0.552557,-0.377824,-0.672651,0.167242,0.014239,-0.074885,-0.038426,0.032814,0.003464,0.045672,0.014529,0.022803
2,0.027438,0.017550,0.014333,0.005228,0.040085,-0.015310,0.026026,-0.007717,0.395129,-0.067248,0.053753,-0.434187,-0.030505,0.375259,-0.093756,-0.117353,0.305303,-0.344893,0.427491,-0.430186,0.001731,0.034065,0.024935,0.001910,0.016911,-0.015458,-0.004484,-0.013403
3,0.017647,-0.036867,0.031873,-0.042188,-0.022850,-0.088614,-0.007017,0.055637,-0.893534,0.564599,-0.168228,0.132551,0.162434,0.032768,-0.447500,0.166408,-0.340506,-0.233247,0.258025,-0.468162,0.016440,-0.087205,-0.053736,0.081767,0.030895,0.030105,0.027852,0.059758
4,0.013418,-0.069435,0.026784,-0.059655,-0.059152,-0.121351,-0.026377,0.083360,-1.573791,0.320088,-0.046507,0.283044,0.199445,-0.548835,0.143085,0.184111,-0.360817,0.128916,0.399221,-0.721917,0.030685,-0.146910,-0.088329,0.106642,0.032919,0.055907,0.042502,0.095843
5,-0.013845,-0.017956,-0.015297,-0.002066,-0.034013,0.001819,-0.020092,0.004820,-0.359637,0.212850,-0.011111,-0.118591,0.348867,-0.066808,0.472786,-0.162336,0.204650,-0.213831,0.049274,0.439574,0.001333,-0.028384,-0.022182,-0.010048,-0.016851,0.013523,0.004604,0.014349
6,-0.432178,0.207433,0.194099,-0.460886,-0.094227,0.210672,-0.259112,-0.494953,0.484889,-0.098796,26.472909,129.945869,130.147280,221.953383,255.219347,254.954609,154.146876,87.614543,6.997277,0.823267,-0.303596,0.547762,-0.027549,0.320007,-0.218050,-0.612785,-0.077849,0.102957
7,-0.009951,0.261369,-0.300163,0.023935,0.112685,-0.124841,0.196953,-0.307512,0.091777,27.279351,213.651369,252.690977,252.959577,250.728405,240.792621,241.285959,251.010840,252.374510,252.543341,97.276211,0.364750,0.782058,0.509387,-0.735827,0.026042,-0.180509,0.016097,-0.128780
8,0.319971,-0.284945,0.053175,-0.370602,0.220587,-0.065445,-0.376735,-0.393850,18.660569,212.903052,250.409675,209.197924,110.732883,83.927985,-0.141860,0.087457,89.644444,159.189027,252.733228,153.417932,-0.278620,-0.067728,-0.420136,0.413397,0.182751,-0.200578,0.171395,0.261321
9,-0.066442,0.123193,0.429561,-0.053765,0.084351,0.110291,0.046164,0.188521,10.846736,105.079125,86.995509,0.748252,0.488096,-0.240761,0.023334,0.158878,8.767328,103.764163,252.924416,153.296199,-0.083999,-0.026449,0.002638,-0.393502,0.280187,0.601204,0.160460,-0.281706
10,0.340529,0.007148,0.637548,-0.593279,0.259451,-0.910016,0.231726,0.330562,0.366049,-0.290380,0.663657,-0.159461,0.266628,0.415693,-0.001679,10.319169,102.541198,252.658062,241.808495,75.656277,0.511806,0.130623,0.338206,0.482273,0.709631,-0.164373,0.355796,0.339055
11,0.009689,-0.325662,0.251373,-0.270915,-0.226941,-0.235960,-0.151263,0.428149,-0.743659,0.167659,-0.364359,0.348322,-0.242739,-0.453005,29.366019,160.760713,253.657924,252.572421,81.800157,0.477695,0.562579,-0.641408,0.057645,0.547201,0.242641,0.013813,0.312784,0.257288
12,0.220264,-0.072315,-0.153529,0.151869,-0.009116,0.331715,-0.315597,-0.478022,-1.754648,0.463041,-0.132070,0.232720,30.991149,134.303064,232.366671,252.910763,238.695625,106.616528,13.775977,-0.421038,0.112174,0.115130,0.140004,-0.193919,-0.348481,-0.068677,-0.055019,-0.191782
13,-0.370836,0.236705,0.289870,-0.082957,0.127360,-0.255555,0.357913,0.373215,6.891032,50.000450,132.244223,173.503415,229.742459,251.747479,253.615062,252.936086,88.268571,-0.273327,-0.195175,-0.678846,0.047064,0.133209,0.037809,-0.071512,0.174589,0.234850,-0.023903,-0.107364
14,-0.126644,-0.246933,0.049795,-0.202969,0.599003,-0.062730,0.274665,-0.385953,57.268302,252.902658,252.445933,253.481011,240.905628,197.405912,212.043730,252.881904,135.881871,0.041396,0.212332,-0.016879,-0.252757,0.709741,0.186747,-0.371511,0.111758,-0.624363,-0.165753,-0.016276
15,0.234832,-0.330708,-0.200529,0.173487,0.788314,0.436046,0.232652,-0.576098,57.067536,230.389084,242.760344,190.814014,88.935710,0.683429,18.648625,212.710341,232.620595,62.036665,-0.399315,-0.097597,-0.233312,0.430253,0.342265,-0.225789,0.114632,-0.625794,-0.183679,-0.279960
16,-0.148201,-0.085921,0.244819,0.300651,-0.088873,0.582724,-0.101720,0.604554,0.806415,39.229751,50.361835,0.687824,0.205773,-0.385700,0.258178,199.125659,252.518229,166.309251,0.315913,0.589726,0.306363,-0.976073,-0.051034,0.446452,0.097578,0.562947,0.170168,-0.368809
17,-0.450196,0.015413,0.142565,0.130609,-0.392012,0.658938,-0.199270,0.243833,-0.979992,-0.337568,0.220899,0.116629,0.098301,-0.071532,-0.050038,198.363539,252.943008,165.665694,0.376078,-0.409087,0.062012,-0.542284,-0.068259,0.120905,-0.224993,0.115055,0.107912,-0.246408
