,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000632,-0.001819,0.000216,-0.000494,0.001665,0.000565,0.002498,-0.005530,0.310680,-0.144052,0.002544,0.028699,0.114185,0.114257,0.155472,0.024954,0.033774,-0.224169,-0.104555,0.022552,0.092863,0.157324,0.108877,0.005331,0.000731,-0.001476,-0.000853,-0.001456
1,0.002043,0.008617,-0.002125,0.005802,-0.007816,-0.008166,-0.011432,0.203848,-0.249932,0.197428,-0.041053,-0.142488,0.036028,0.030534,-0.039274,-0.105799,0.025914,-0.441415,0.157273,0.002218,-0.097289,-0.186788,-0.127047,-0.015163,-0.007254,0.007297,0.004966,0.001617
2,0.002584,0.012038,-0.003702,0.009208,-0.011791,-0.013162,-0.016917,0.397727,0.020505,0.182826,-0.066034,-0.067542,0.013172,0.003736,-0.102675,0.091720,-0.025283,-0.446958,0.416570,0.072503,-0.143403,-0.343269,-0.249290,-0.024940,-0.010727,0.010499,0.008115,0.002663
3,-0.002084,-0.006101,0.001564,-0.005517,0.006522,0.006544,0.008558,-0.210115,-0.120478,-0.254410,0.065081,0.151242,-0.065650,-0.060705,0.165658,0.086160,0.088270,0.223562,-0.162309,-0.035960,0.048365,0.124989,0.090838,0.011889,0.006219,-0.005483,-0.003696,-0.001029
4,-0.001058,-0.001912,0.000281,-0.002178,0.002624,0.001641,0.002936,-0.196186,0.045972,-0.125016,-0.044159,0.038982,0.047388,0.048299,0.171642,-0.208303,-0.064186,-0.040024,-0.025269,0.003868,0.024271,0.041148,0.027227,0.003757,0.002247,-0.001681,-0.000156,-0.000564
5,0.002114,0.001936,-0.000599,0.003262,-0.002940,-0.002673,-0.003020,0.207726,0.034977,-0.040584,0.022104,0.069781,0.245076,0.242883,-0.140556,-0.043694,-0.041739,-0.193030,-0.043076,-0.040714,-0.040952,-0.038355,-0.020433,-0.002148,-0.003542,0.001951,0.000506,-0.000384
6,-0.000095,-0.000358,0.000358,-0.000526,0.001019,0.000400,0.000836,0.005965,-0.025923,-0.200039,-0.085739,-0.087193,0.039474,0.039582,0.012290,0.047641,0.196207,-0.142963,0.088483,0.165386,0.193709,0.215214,0.130978,0.001939,0.000881,-0.000490,-0.000254,-0.000392
7,0.094743,-0.071778,-0.204051,-0.161724,-0.022906,-0.196701,-0.143133,-0.153359,2.017083,94.039467,195.940116,154.823937,0.088541,0.215166,-0.149093,9.805444,147.012717,18.893847,-0.000101,-0.130483,0.056191,-0.075508,0.036825,0.307379,-0.054228,0.059870,-0.235068,-0.078863
8,0.010879,0.128654,0.030641,-0.064822,-0.232752,0.053051,-0.080705,0.091515,151.074410,246.885488,99.932119,4.178771,0.016376,0.129545,0.200085,11.905714,227.958079,107.991595,-0.098794,0.038222,-0.144587,-0.075474,0.044872,-0.260949,-0.104254,0.275024,0.069355,0.072251
9,-0.042576,-0.343547,0.050293,-0.156152,0.273564,0.158010,0.553394,106.158819,243.881762,44.897662,0.478846,-0.227238,-0.025517,0.017920,0.003080,-0.026701,199.943539,107.720568,0.244903,-0.236299,0.090716,0.097103,-0.460272,0.399401,0.174942,-0.222435,-0.083213,-0.094223
10,0.050339,-0.004842,0.102315,-0.092172,0.118284,0.211899,0.202877,145.773254,111.977825,0.415566,-0.962376,0.877110,-0.304776,-0.073692,-0.033180,-0.034094,199.998012,107.778446,-0.189960,-0.095186,0.166677,0.199405,0.153478,0.234394,0.016107,-0.058329,-0.298257,0.044995
11,0.149812,0.207300,0.050849,0.077405,-0.081845,-0.007761,-0.073676,169.669952,120.088238,-0.287785,0.927589,-0.694768,-0.031752,0.068798,-0.102273,11.135585,224.947241,96.118132,0.241234,0.190874,-0.034824,-0.352812,-0.046924,-0.055167,-0.190008,0.115397,-0.225711,0.059564
12,0.093627,0.180735,-0.128962,0.147665,-0.142794,-0.447278,-0.135979,127.995410,230.672008,15.138868,-0.450955,0.089661,0.274711,-0.045736,-0.181957,24.055374,254.040452,30.971969,-0.340826,0.032440,-0.020022,-0.125891,0.002637,-0.322280,-0.209866,0.207564,0.263513,-0.081227
13,0.102758,-0.060608,0.161892,-0.028427,0.110140,-0.039473,0.044067,4.927862,169.125818,204.939910,142.902827,11.953235,0.125945,0.018616,0.017906,50.004027,253.975185,106.019364,135.846124,161.974408,161.757248,156.764175,88.952344,0.212709,0.132686,0.072241,-0.257320,-0.055970
14,-0.081260,-0.037845,-0.143525,-0.072255,0.022217,-0.049129,-0.041270,0.112452,0.148739,111.107932,210.831411,239.916574,184.982023,184.775137,185.072548,212.874637,253.894162,225.858080,171.028073,111.018925,69.070056,25.024824,0.202310,-0.297507,-0.070087,0.155684,-0.013805,0.227281
15,0.064890,0.052777,0.015014,-0.024432,0.004999,0.107204,0.176523,-0.051002,-0.014840,0.183664,-0.140468,31.978353,122.985457,122.959171,122.966909,174.949102,175.991204,6.155274,0.154075,-0.053085,0.110994,0.032269,-0.210642,0.460239,-0.043023,0.086495,0.162989,-0.062413
16,-0.121777,-0.023668,0.000710,-0.097375,-0.033840,0.078453,0.047529,0.494955,0.141157,0.275511,0.299614,-0.033807,0.174252,0.281469,-0.125480,147.055219,129.683595,-0.121563,0.009391,-0.051105,-0.084279,0.096376,0.113867,-0.086996,0.178771,0.004081,0.094288,0.068437
17,-0.079374,-0.066106,0.002447,-0.007198,-0.109738,0.074895,0.045469,-0.243699,0.178341,-0.302993,-0.006418,0.144592,-0.138714,-0.042915,-0.010532,207.840070,123.802304,0.288769,0.074163,0.025561,-0.114882,0.086927,0.023801,-0.109228,0.148227,-0.017911,0.059899,0.072865
18,0.030486,-0.043578,-0.005046,0.094410,-0.146292,0.017631,0.010515,-0.418294,0.080610,-0.051830,-0.099850,0.036426,-0.001244,0.042404,62.014582,255.027326,54.001558,0.091264,0.190991,0.142223,-0.034947,0.057367,-0.030879,-0.070922,0.034842,-0.038645,-0.008135,0.055015
19,0.089508,-0.034147,-0.006347,0.144050,-0.148251,-0.013155,-0.007217,-0.078055,0.164096,-0.039836,0.000683,0.109713,0.071858,0.079779,77.855647,233.972486,6.719292,0.041638,-0.269949,-0.090709,-0.128380,0.037501,-0.022616,-0.033327,-0.036492,-0.046391,-0.051481,0.033242
20,0.100013,-0.026874,-0.008582,0.160179,-0.159078,-0.025919,-0.021766,0.132688,-0.170755,0.044365,0.133047,0.154532,-0.008438,-0.012088,77.939667,230.856765,0.179126,-0.260091,0.128571,0.130011,-0.045485,-0.014791,-0.091332,-0.046670,-0.054090,-0.040701,-0.053742,0.032175
21,0.053273,0.010171,-0.008421,0.047965,-0.056218,-0.010653,0.001047,-0.002687,-0.147969,-0.036944,0.010781,0.040395,-0.005792,0.011849,90.042551,173.139053,-0.029437,0.175493,-0.114618,-0.124434,-0.122399,-0.083949,-0.035253,0.007844,-0.009730,-0.033308,-0.025544,0.025795
22,0.000076,0.090683,-0.015883,-0.116914,0.086861,-0.003111,0.025646,0.016712,0.109903,-0.069764,0.032821,-0.110649,0.017705,0.070772,153.654602,154.138422,-0.023218,0.035554,-0.077233,-0.230950,-0.038074,-0.087985,0.110152,0.087045,0.053435,-0.026393,0.019265,0.027659
23,-0.001665,0.094991,-0.017153,-0.117000,0.085018,-0.006513,0.020640,-0.107607,-0.124666,-0.025511,-0.033361,-0.146717,-0.104998,-0.054092,153.942092,154.010751,0.140727,-0.005147,0.223369,-0.133704,-0.064044,-0.233429,-0.005789,0.077135,0.052578,-0.023082,0.023477,0.029547
24,0.006189,0.082093,-0.015555,-0.097316,0.069990,-0.005694,0.020840,0.123839,-0.030342,-0.178835,0.276597,0.181238,0.060213,0.107776,144.947958,153.940968,0.029645,-0.020231,0.062656,-0.103594,0.039157,-0.030982,0.117416,0.076113,0.044964,-0.025875,0.014437,0.027084
25,0.057007,-0.008465,-0.008788,0.083692,-0.099729,-0.011023,-0.005301,-0.093958,-0.009358,-0.197373,-0.052399,0.139680,-0.008109,0.007197,78.079577,198.721822,11.946531,-0.252101,0.065579,-0.050825,-0.183189,-0.185008,-0.146575,-0.027792,-0.011288,-0.033130,-0.024350,0.033157
26,-0.034314,-0.048729,0.000383,0.032337,-0.112144,0.043208,0.019819,0.069498,-0.053010,0.196194,-0.001411,-0.167226,-0.080986,-0.020353,7.155644,176.723193,85.034373,-0.102106,-0.002512,0.006237,-0.116032,0.048013,-0.000742,-0.093249,0.084824,-0.014034,0.032084,0.055043
27,-0.000996,-0.000438,0.000328,-0.001618,0.001456,0.001237,0.001018,-0.102692,-0.188655,-0.004659,0.044086,0.035964,-0.002798,-0.001843,0.088213,-0.163600,0.082534,0.125950,0.114028,0.101330,0.087830,0.070701,0.035589,0.000919,0.001511,-0.000570,-0.000259,0.000296
