,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028104,-0.029954,-0.066223,-0.106805,-0.664649,0.428860,0.497992,0.478778,0.441633,-0.421206,0.683324,0.071644,-0.188905,-0.255729,-0.348522,-0.082987,0.024450,-0.283489,0.207196,0.021926,-0.331292,0.289728,-0.042527,-0.038638,0.020018,-0.028422,0.000941,-0.026349
1,-0.021294,0.020408,0.059252,0.060763,0.364142,0.110342,0.057693,0.065570,0.097622,0.155240,-0.394150,-0.312559,-0.005583,0.023058,-0.268790,0.367608,-0.497716,-0.023771,0.078988,-0.087542,0.077341,-0.916361,0.036417,0.027720,-0.020943,0.020001,-0.010427,-0.002094
2,-0.029655,0.023629,0.066840,0.069849,0.463821,0.121006,0.055917,0.066810,0.110361,0.152284,-0.552590,-0.503609,-0.101874,-0.058745,-0.069415,-0.242241,-0.119258,-0.213944,0.047269,0.167831,-0.599934,-1.326094,0.050038,0.039694,-0.034023,0.027337,-0.014294,-0.008060
3,-0.001691,0.001174,-0.001266,0.039938,0.346369,-0.104645,-0.107809,-0.105458,-0.107914,0.151509,-0.086862,-0.093879,-0.108116,-0.121617,-0.299071,-0.432714,0.348316,-0.101775,-0.151163,-0.455872,-0.578480,0.246193,0.004045,0.003458,0.001734,0.003583,0.001339,0.009035
4,0.013538,-0.008133,-0.021143,0.014035,0.208451,0.101738,0.128907,0.129494,0.104448,0.100236,0.268610,0.075193,-0.068959,-0.078269,-0.091423,0.345007,-0.651835,0.411066,-0.382689,0.472051,0.023132,0.651152,-0.023184,-0.016497,0.011888,-0.009616,0.008933,0.004478
5,-0.007237,0.009423,0.022556,-0.000023,-0.127945,-0.110585,-0.132536,-0.130546,-0.115059,0.034151,-0.125355,0.177707,0.247273,0.259645,-0.028078,0.174074,-0.177318,0.296434,0.646788,-0.025591,1.151942,-0.126299,0.011035,0.007744,-0.000840,0.005141,-0.002343,0.007126
6,0.014677,-0.012470,-0.035812,-0.033563,-0.230041,-0.130354,-0.097746,-0.104645,-0.126893,-0.116872,0.213143,0.155970,-0.054243,-0.087556,-0.137003,0.120315,0.524439,0.015926,0.144258,-0.316515,0.182966,0.699383,-0.023228,-0.019421,0.019121,-0.013629,0.005987,0.005604
7,-0.002126,0.003288,0.007695,0.038771,0.302653,0.052235,0.044045,0.044217,0.046942,0.203621,0.038835,0.057492,0.065294,0.052755,-0.353900,-0.124026,-0.245640,0.021360,0.410185,-0.578102,0.354120,0.222032,0.003657,0.001256,0.004791,0.002312,-0.000761,0.008958
8,-0.004116,0.002978,0.005950,0.020717,0.158767,-0.097970,-0.106375,-0.103825,-0.099941,-0.020850,-0.192748,-0.273928,-0.237981,-0.234344,-0.144320,-0.226854,0.237168,0.052122,0.248446,0.129641,-0.075828,-0.027429,0.006830,0.005988,-0.002988,0.004051,-0.001366,0.002945
9,-0.078323,-0.282669,-0.524972,2.722326,45.606297,137.934370,138.366376,137.784118,139.365827,138.161557,169.416262,252.680808,253.218332,254.696946,231.568803,137.843327,138.102899,137.971520,127.933556,24.672631,75.935796,4.849225,-0.110685,-0.310087,-0.301445,-0.204778,0.178663,-0.693519
10,0.183679,-0.258591,-0.942092,23.455721,251.488191,251.577033,252.417564,252.348771,252.850805,252.457873,251.031560,251.468735,251.901690,252.879829,251.349094,252.292441,252.123439,251.510114,252.935083,251.879954,251.940405,118.600264,-0.500131,-0.259092,0.421660,-0.205181,0.453417,0.694892
11,-0.619000,0.411458,0.967119,24.182705,252.431262,252.067871,251.084568,251.248851,253.078838,251.002755,234.317386,239.693722,251.221969,253.556238,251.379021,252.213440,252.227837,251.922815,252.503518,251.979586,252.143304,77.553903,0.834148,0.783695,-0.488975,0.484154,0.024306,0.385504
12,0.092518,-0.114908,0.069118,14.946812,159.984613,160.040333,160.287737,160.092184,160.497301,107.961071,116.377889,36.979776,45.548561,45.818868,67.703093,159.867302,160.053258,159.849151,168.843655,251.876368,252.072603,44.960619,-0.100395,0.009862,-0.054896,-0.291292,-0.516783,-0.768050
13,0.000500,0.434546,0.238405,0.214465,0.513804,0.071494,-0.424154,-0.045553,0.237783,0.061833,0.100173,-0.201970,-0.442622,0.403143,-0.220930,-0.259583,-0.143431,-0.363569,75.725703,252.048886,220.621095,24.717393,0.171920,0.385974,0.219060,-0.151000,0.147183,0.574723
14,-0.079144,0.058546,-0.026357,-0.087178,-0.370909,0.094958,-0.031342,0.315468,0.115170,-0.178839,-0.725963,-0.473001,0.271887,-0.330636,-0.544310,-0.073611,-0.018165,0.066222,201.224201,252.892368,68.858740,0.560329,0.557229,0.390338,-0.103876,0.054238,0.035677,0.080793
