,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001695,0.005341,-0.007101,-0.003100,0.001679,0.000816,0.006542,-0.333584,-0.331616,0.397789,0.358718,0.364518,-0.250453,0.081725,0.122877,-0.048378,-0.179596,-0.014261,0.218822,-0.021033,-0.161742,0.067073,0.138618,-0.003526,0.000824,-0.000427,-0.000989,0.003363
1,0.007032,0.001029,-0.014458,-0.001323,0.004129,0.006418,0.012156,0.364177,-0.424811,0.853180,-0.111661,-0.096309,-0.059567,0.250857,0.187117,0.392661,0.127013,-0.083202,0.111497,0.139031,0.138166,-0.058426,-0.108050,-0.004633,-0.003442,-0.004866,-0.000230,0.004572
2,-0.004383,0.009785,-0.013631,-0.005377,0.006857,-0.008167,0.027811,0.388760,-0.322423,-0.447279,0.259220,0.253414,0.233763,0.069053,0.012553,-0.097932,0.416545,-1.106423,0.587582,-0.042376,-0.260605,-0.009505,0.166793,-0.053926,0.006028,0.006417,-0.013796,0.024818
3,0.004905,-0.003598,-0.009827,0.002768,-0.000704,0.012375,0.007593,0.656050,-0.776121,0.689984,-0.377006,-0.359469,0.170145,-0.185795,0.241009,-0.531376,0.089364,0.169072,-0.554160,-0.217155,-0.036937,-0.072209,-0.092971,0.020049,-0.007412,-0.005001,0.007425,0.002420
4,-0.024357,-0.331462,0.470657,0.056753,-0.162445,0.107158,-0.343905,-0.028219,0.028299,0.173495,-0.019446,0.283137,-0.154153,0.153114,-0.178510,0.163738,0.115216,0.074361,41.454893,151.511168,232.873379,253.662562,150.720967,0.916445,-0.180421,0.011292,0.350391,-0.158485
5,0.363977,0.664321,-0.349533,-0.521919,0.151424,-0.360741,0.507683,0.369816,0.022375,0.151632,0.038494,0.082204,0.003435,-0.122818,0.154693,0.063845,41.057837,123.236681,242.298604,253.328169,251.934200,253.089251,150.833349,-1.149052,0.324797,0.122020,-0.179136,0.434330
6,-0.347709,-0.449484,0.150567,0.239576,0.012334,0.291255,-0.251973,0.064616,0.027282,0.044042,0.281371,-0.293494,0.250960,-0.237731,123.340070,172.757243,252.865163,253.754004,252.894627,253.955570,212.604122,81.884438,0.628196,0.388667,-0.318706,-0.158594,-0.290549,-0.491193
7,0.253599,0.499349,0.007124,-0.265155,-0.365118,-0.133349,-0.066204,0.205234,-0.018126,0.415232,-0.116035,-0.124214,-0.221822,62.222688,223.000220,252.584321,252.141640,252.716795,171.067084,90.967242,10.309787,-0.117877,-0.184313,0.631399,0.175005,0.157503,0.199073,-0.077838
8,-0.319953,-0.075447,0.093405,-0.058201,-0.261138,0.057790,0.292582,0.301007,-0.006232,0.240466,-0.220070,-0.091014,-0.196840,173.189644,252.915219,253.950528,252.748675,82.115325,-0.217262,0.596154,-0.325291,0.225835,-0.142242,-0.344915,-0.085155,0.046437,-0.219408,0.336029
9,0.119493,-0.069185,0.123617,-0.202966,-0.083677,-0.250128,0.186513,-0.061662,0.028878,0.003162,-0.243363,-0.116324,81.940976,252.581399,252.359980,252.797712,171.138737,40.830238,0.504005,-0.776240,0.740339,-0.152345,-0.073672,-0.914372,-0.039359,-0.084664,-0.180401,0.259936
10,0.335871,-0.270616,0.342893,-0.034311,-0.000754,-0.223199,-0.254174,0.209328,-0.219996,0.083137,0.183657,0.119035,202.665605,254.092121,252.877195,182.870309,-0.094793,0.414690,0.030259,-0.076632,0.126869,0.008407,-0.202695,0.129203,-0.075166,-0.035939,0.444699,-0.233147
11,-0.136778,-0.067293,0.077690,-0.055670,-0.016884,0.024683,-0.011482,0.234369,-0.070146,-0.175507,0.300780,0.164620,121.662659,252.696308,252.337431,101.758377,-0.032491,-0.065468,-0.215290,-0.066664,0.167738,-0.191631,-0.104131,0.038306,-0.042341,-0.073102,0.126833,0.014137
12,-0.244339,-0.011624,0.003551,-0.066189,-0.020939,0.090183,0.053582,0.189280,-0.123252,0.611954,0.009069,-0.128058,101.727409,253.874601,252.871203,81.782538,0.078611,0.103296,-0.342145,-0.149063,0.152971,0.265800,0.407215,0.016560,-0.034220,-0.086588,0.051391,0.076846
13,-0.627689,-0.052921,0.022836,0.031685,-0.057692,0.285324,0.302530,-0.101248,0.084442,0.405821,0.296481,-0.037156,141.735621,252.844850,251.875773,0.150327,-0.048340,-0.339487,-0.077010,-0.272496,-0.167524,-0.025663,0.383523,-0.080218,-0.045764,0.064883,0.041323,0.299642
14,-0.060710,0.008902,-0.004968,-0.114552,0.001931,-0.015158,-0.067160,0.313944,-0.054264,-0.013841,0.226390,0.170516,81.547418,254.062687,252.992518,122.787980,0.287682,-0.112431,0.200383,0.269738,0.412438,-0.206006,-0.159101,0.036932,-0.025661,-0.159497,0.044461,-0.029540
15,0.088250,0.160830,-0.155915,-0.228126,0.029307,-0.091638,-0.195080,0.136104,0.094737,-0.076945,-0.079938,0.023212,0.138613,253.095481,251.544798,162.148369,0.086674,0.178971,-0.108005,-0.080630,-0.000110,-0.074563,0.168446,0.077593,0.008861,-0.326346,-0.106663,-0.126559
16,0.285404,0.148869,-0.133231,-0.260261,0.051666,-0.199276,-0.292520,0.175571,0.219880,0.142588,-0.055320,0.120617,0.374204,253.814734,253.028794,203.076812,0.310470,-0.716534,0.309845,-0.050789,-0.053079,0.179585,0.388103,0.081804,0.013861,-0.362856,-0.060932,-0.224166
17,0.038584,0.015444,-0.138897,-0.050567,0.036180,0.002467,-0.197130,0.341914,0.043444,-0.281134,-0.156923,-0.093047,-0.142768,172.009122,251.740405,202.870741,-0.019716,0.096537,-0.390793,0.825151,-0.379331,0.281516,-0.118144,0.600169,-0.011375,-0.146039,0.148744,-0.280804
18,-0.235325,-0.058227,-0.285668,0.038357,0.094008,0.047413,0.397942,-0.186976,0.181487,-0.126747,0.304393,0.301877,0.447201,112.735076,252.620719,254.367452,91.065903,0.168927,0.013199,-0.363855,-0.218947,0.280003,-0.037297,-0.190389,0.019901,0.135522,-0.013014,0.113146
19,0.460563,0.056319,-0.414326,0.017335,-0.061187,-0.214793,0.315008,162.447603,40.242568,0.497606,-0.295418,0.129441,0.116460,151.877772,251.516084,252.844408,49.873528,-0.105084,-0.156182,0.170747,0.171262,-0.301997,0.291235,-0.010786,-0.117677,-0.165569,-0.004171,0.574080
20,-0.073665,-0.038425,0.503881,0.217958,-0.220712,-0.374940,-0.831880,192.709900,252.523136,41.227512,0.134869,-0.350097,21.009940,172.608083,252.912297,223.896536,19.909607,0.271047,-0.000357,0.081794,0.123565,-0.080349,0.258448,-0.231643,0.406455,0.229989,-0.151994,-0.269791
21,0.226632,0.110614,-0.527169,0.106280,0.059000,0.564831,0.283595,151.855032,251.900354,242.601423,121.696463,123.019026,222.828771,253.385686,251.870009,121.903689,0.070465,-0.513656,0.029394,0.256049,-0.386395,0.178729,-0.063207,-0.079330,-0.012394,0.023293,0.095374,-0.028226
22,-0.332776,0.241851,0.172402,-0.016927,-0.058665,0.201722,-0.195405,40.714862,222.626738,254.831177,253.068200,253.892435,252.923553,254.098346,171.703125,41.157680,-0.085547,0.220753,-0.548815,0.096786,0.305417,-0.211873,-0.235765,0.020134,-0.043618,0.127102,-0.265431,-0.186225
23,0.080036,0.104805,0.263313,-0.031082,-0.072694,-0.120271,0.063998,0.101716,60.705317,172.241600,251.729845,252.542445,251.744507,91.148240,10.295013,0.005173,0.102830,-0.134474,0.555936,0.323196,-0.320179,-0.232062,0.223584,0.349839,-0.340115,0.098475,-0.004880,0.173305
24,0.002994,-0.000391,0.002785,-0.000698,-0.000667,-0.001769,-0.003741,-0.246868,-0.294736,-0.263123,-0.177757,-0.178668,0.303625,0.125877,-0.057453,0.095648,-0.193771,0.204920,0.129814,0.087084,0.038821,0.084693,0.066472,0.004227,0.000027,-0.000534,0.002752,-0.002762
