,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015978,-0.227465,0.053391,0.038521,0.084661,-0.042848,0.101939,1.032663,-0.234023,0.630152,0.447935,0.257903,0.144430,-0.129532,-0.812324,1.094047,0.147876,-0.037313,0.946563,-0.111072,0.201029,0.176591,-0.107626,-0.037574,-0.025731,0.104193,0.114976,-0.006976
1,0.120572,-0.182717,0.057567,-0.026246,0.100740,-0.040920,0.158825,1.376908,-0.206196,0.347123,-0.329922,-0.340566,-0.203553,-0.565812,-0.150472,-0.268873,-0.217668,-1.182920,1.112773,-0.093822,0.219915,0.300009,-0.089943,-0.077096,0.022572,0.166040,0.102002,-0.058496
2,-0.058884,0.042472,-0.016390,0.003597,-0.020624,-0.003387,-0.073465,-0.413244,-0.545787,0.008487,-0.140061,0.112884,0.552627,0.688035,-0.258319,0.053570,-0.243906,0.005117,-0.102634,0.013666,-0.057829,-0.112525,0.028948,0.042088,-0.018344,-0.058509,-0.029115,0.046711
3,-0.044837,0.100782,-0.020840,-0.078489,0.016405,-0.020979,-0.096796,0.969198,0.082160,-0.132905,-0.626080,-0.310874,0.287243,0.413404,-0.204786,-0.375334,-0.176743,-0.415215,-0.308519,0.030338,-0.045474,-0.104498,0.057238,0.037753,0.014205,-0.059737,-0.044833,0.057846
4,-0.123026,0.047237,-0.018857,-0.022859,-0.001784,-0.028997,-0.128940,0.090812,-0.602744,1.031899,-0.175409,0.036063,0.492589,0.674049,-0.816277,0.200735,-0.416095,0.410408,-0.367589,0.005513,-0.050692,-0.188719,0.051535,0.074406,-0.034698,-0.090761,-0.034720,0.093435
5,-0.071166,0.112153,-0.037809,-0.059372,0.009584,-0.015364,-0.120848,0.527897,-0.253847,0.402375,0.169420,0.268026,0.504288,0.711655,-0.702077,-0.394942,0.467278,-0.283860,-0.919848,0.032494,-0.070040,-0.148971,0.060224,0.046928,0.007493,-0.083870,-0.052175,0.074500
6,-0.301158,-0.266787,0.027069,0.201483,0.064303,-0.050917,0.112144,1.192288,0.185399,0.805396,-0.115364,-0.183398,0.167835,0.633383,-0.007816,70.026046,252.252606,252.707652,116.288202,-0.171334,-0.076855,-0.037663,-0.058395,-0.106621,-0.400899,-0.273740,0.004949,0.060918
7,-0.357181,-0.161084,0.109448,-0.844852,0.855656,-0.505574,-0.070097,20.569499,0.218351,-0.029914,0.509711,-0.248797,0.426641,0.104666,0.563197,69.721487,252.207760,251.532647,115.312039,-0.332926,0.700998,0.270052,0.093305,-0.129888,-0.145019,-0.115562,0.111913,0.342166
8,0.015830,0.023087,0.234446,-1.008728,0.900483,-0.445638,-0.070466,114.426872,184.342090,98.818486,0.557232,-0.409733,0.288988,-1.035558,0.980202,70.587369,250.899523,251.495996,115.519157,-0.028706,0.996398,0.546276,-0.446398,-0.187371,0.250595,-0.043930,0.279217,0.291333
9,0.353482,-0.530317,0.243571,0.253158,-0.142182,-0.133209,0.380266,114.503057,253.504952,205.738213,-0.057304,-0.170387,0.502830,-0.097939,0.303406,70.137212,251.839326,252.463357,115.754180,0.018939,0.473122,0.575223,-0.370265,-0.057143,-0.221186,0.334163,0.165460,-0.086187
