,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012570,0.031959,0.007102,0.003753,-0.035975,-0.082839,-0.001388,0.018925,1.734750,0.201230,-0.460336,0.046342,0.043281,-0.336371,0.866395,-0.096029,0.422138,-0.424443,-0.569877,0.408269,0.179339,-0.770460,-0.025094,0.020010,0.021978,-0.026792,0.004326,-0.106867
1,0.000998,-0.022466,-0.007212,-0.011854,0.031065,0.040605,-0.010666,-0.045972,-0.589470,-0.215231,-0.738070,-0.113679,-0.896461,0.695055,-0.820044,0.230788,-0.223710,0.470930,-0.294400,0.506038,0.017813,0.505096,0.031579,-0.018233,-0.053456,-0.014993,-0.015541,0.040954
2,0.035562,-0.052199,0.058419,0.064677,-0.042435,-0.140328,0.077211,-0.011052,-0.708342,0.231589,0.049379,0.675983,0.035652,0.222737,-0.122748,-0.311632,0.877750,0.176590,0.113141,0.091319,-0.134313,-0.773701,-0.022781,-0.034657,0.074216,0.003160,0.028800,-0.120557
3,0.013197,-0.057516,0.017714,-0.009014,0.012282,-0.005553,-0.002738,-0.107559,0.300003,0.301542,-0.347191,0.395944,0.183198,0.673230,-1.206843,0.907965,-0.378775,0.507295,-0.232678,0.140725,-0.273264,-0.457268,0.061128,-0.038073,-0.080400,-0.056598,-0.041757,-0.069630
4,0.016019,-0.005218,0.008322,-0.011427,0.000687,-0.016179,0.005158,-0.022030,0.250427,-0.019385,-0.184683,0.908811,0.152486,-0.492371,-0.848863,0.372940,0.169246,-0.346181,-0.123250,0.569994,-0.205859,0.402432,0.001936,0.002389,-0.030033,-0.027311,-0.026028,-0.034219
5,-0.403464,-0.106428,0.402142,-0.193677,0.260556,0.994706,-0.063770,-0.099676,-0.075906,-0.260314,-0.157015,0.199763,-0.197681,-0.449942,36.473505,145.513618,253.524544,254.866121,250.549705,95.313997,5.723448,0.045825,0.337834,0.006498,0.137594,-0.392569,-0.815590,0.303041
6,-0.037439,0.347594,0.515771,0.591909,0.418846,-0.413122,0.143993,-0.106552,0.146213,0.183006,0.626943,0.545377,3.617399,97.192009,233.690780,253.944949,253.479348,231.738747,254.914354,253.393939,35.161382,-0.397177,-0.515664,0.052549,-0.287998,0.046099,0.381321,0.622309
7,0.186142,0.136025,0.290881,0.578789,-0.172000,-0.563055,-0.098177,-0.528097,-0.818888,0.347120,-0.261909,88.918846,140.240695,253.042865,254.362779,173.374184,67.205807,32.646770,199.413241,254.463445,189.589787,-0.399125,0.621983,-0.587206,0.624304,-0.268619,-0.246698,-0.717019
8,0.366894,0.027015,-0.894887,0.017533,0.535434,0.469636,-0.265881,-0.680595,0.275426,0.342688,107.601260,252.983894,254.063257,233.901482,51.479557,0.907906,0.218311,0.059458,12.154669,253.586699,252.321174,55.066124,0.333059,-0.372763,-0.952079,-0.433442,-0.169682,0.650982
9,0.062824,-0.432266,-0.076652,0.167126,-0.384013,0.186768,0.509757,0.048885,0.273439,12.077725,217.296396,253.630224,243.923225,55.869419,-0.336697,0.482130,0.066210,-0.607375,6.963686,212.503751,253.888081,57.231282,-0.521528,0.046509,-0.075484,0.396199,-0.229379,-0.018470
