,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.027322,0.031650,0.033300,-0.004234,0.041476,0.062616,-0.070979,0.034034,-0.023237,0.702625,-0.254722,-0.059319,0.805468,-0.329484,0.011666,0.318320,-0.396890,-0.011684,0.002729,-0.096733,0.081319,-0.007873,-0.009051,0.011077,0.031628,-0.050562,0.019192,0.069607
1,-0.000383,0.012654,0.015635,-0.003971,0.153420,0.349256,-0.087996,-0.062528,0.062160,0.170241,-0.027385,0.325680,0.332788,-0.336841,0.022664,0.390119,-0.069299,0.315825,-0.336510,0.112732,-0.213995,-0.105272,0.008649,0.002056,0.011229,-0.016409,0.001749,0.010237
2,0.031264,0.024464,0.033985,0.004264,0.277356,0.379372,-0.632416,-0.270904,0.053988,0.458789,0.366948,-0.373491,0.301354,-0.126303,-0.230189,0.212966,-0.026145,0.037850,0.260941,-0.214324,-0.101109,-0.089224,-0.014225,0.030047,0.024110,-0.035976,0.018733,0.065854
3,0.006386,-0.002282,-0.006536,-0.003285,-0.226484,-0.299241,0.545966,0.038206,-0.665459,0.067953,-0.031620,0.006707,0.256901,-0.084166,-0.222179,0.036248,0.016210,0.175015,-0.215461,-0.115331,0.082827,-0.014233,0.001879,-0.019884,0.007313,-0.019843,0.008060,0.011260
4,-0.015024,-0.005708,-0.011926,-0.005185,-0.128962,-0.188499,0.284794,0.100001,-0.068839,-0.017219,-0.121225,-0.269916,0.020668,-0.246484,0.377001,-0.397320,-0.084693,0.218557,-0.360379,0.000778,0.013315,0.027345,0.010991,-0.017345,-0.003861,0.007916,-0.006058,-0.020711
5,-0.040850,-0.019318,-0.013843,-0.002272,0.045070,0.102027,0.019084,0.132122,0.364045,-0.719924,-0.187390,1.024645,-0.278281,-0.024598,0.315214,-0.103343,-0.123650,0.227640,-0.367071,0.213001,0.234089,-0.017761,0.024669,-0.011825,-0.023491,0.034515,-0.024731,-0.080854
6,0.021930,0.007406,0.009973,-0.001198,-0.007601,0.122467,0.256546,-0.187144,-0.812333,0.116051,0.024772,-0.199247,0.038022,-0.029672,-0.214285,0.447861,-0.033345,-0.142682,0.049017,0.062257,-0.067484,-0.148660,-0.004474,-0.003116,0.017593,-0.036126,0.016327,0.040082
7,0.011596,-0.104277,0.053811,-0.020990,0.398104,-0.236797,2.186116,31.907530,5.042428,69.794187,89.230487,88.838502,74.670617,75.132347,88.996868,132.950108,170.915211,170.897248,170.952427,249.596358,177.601181,3.907997,0.245810,0.185893,0.162899,-0.115153,0.205679,-0.045490
8,0.205947,0.042439,-0.035310,0.101330,0.895340,128.260416,206.574957,253.773992,253.864211,253.894106,254.112568,253.913579,253.929983,253.985938,254.046682,253.812363,254.135257,254.019550,253.816950,253.913340,253.693353,33.726595,-0.257944,-0.232062,-0.137633,0.102240,-0.035037,-0.070592
9,0.068168,0.237876,0.536816,-0.384748,36.296355,253.760262,254.242365,254.159189,252.901041,241.723756,242.184489,173.932395,104.041216,104.069457,157.846704,158.047077,157.805308,157.889157,247.073842,255.000447,142.273418,3.001695,0.537987,0.116630,0.205289,-0.157538,-0.120142,0.165838
10,0.187742,-0.390442,-0.441237,-0.193219,3.276007,102.634252,153.901646,119.972921,64.472406,0.531882,-0.330713,0.089071,-0.337630,-0.363421,-0.105759,0.456624,0.069794,57.139192,249.051068,250.029304,89.825589,-0.187421,-0.003387,-0.661197,-0.030397,-0.054462,-0.077213,0.042377
11,-0.321302,0.233506,-0.224475,-0.058510,-0.279538,0.561567,0.092722,-0.319534,0.231135,0.039863,-0.048031,0.368304,-0.198466,-0.027982,-0.041997,-0.037749,0.027273,174.849111,254.064194,235.583646,9.215540,0.286844,0.146142,-0.193558,-0.287960,0.809355,-0.399992,-0.327691
12,0.161221,0.300019,0.503835,0.022795,0.039853,-0.017096,-0.262607,0.541169,-0.275426,0.160280,-0.264751,-0.055288,0.108050,-0.063940,0.249655,-0.166578,61.232245,240.863885,253.593426,137.474535,2.885487,-0.044312,0.104219,0.046267,0.091678,-0.584578,0.087157,0.382906
13,0.374796,-0.061682,0.156683,-0.020735,-0.104189,-0.243326,0.145109,0.909099,-0.283117,-0.097368,0.422349,0.006252,-0.103270,-0.322512,-0.092887,18.385287,188.656819,254.409481,231.652541,57.949324,-0.124909,0.815303,-0.254874,0.377863,-0.137718,-0.164679,0.255170,0.510750
14,-0.267715,-0.494420,-0.354950,-0.128086,0.353651,0.186029,0.091385,-0.334830,0.344497,0.426874,-0.125502,0.156192,0.410221,0.189768,-0.280000,44.412030,247.979978,253.657761,135.548386,3.532208,-0.015339,-0.436558,0.296390,-0.095494,-0.424880,0.428722,0.017481,-0.716846
15,0.165041,-0.105790,-0.175277,0.117079,-0.028264,-0.335721,0.109165,-0.261670,0.020827,-0.310202,-0.223172,0.339862,-0.139634,0.175145,-0.247426,176.953278,253.912811,203.872769,21.072625,0.136845,-0.045345,-0.252799,0.364046,-0.383648,-0.039378,-0.046541,0.160897,-0.247630
