,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.044250,-0.072371,0.016808,-0.202959,-0.373850,0.928718,0.046618,-0.465823,-0.709142,0.609617,-0.899395,0.487216,-0.683479,0.615273,-0.462834,0.308170,-0.238358,-0.130869,-0.329585,0.042359,-0.309039,1.039750,-0.085077,-0.066790,0.063276,0.079528,0.011291,0.120328
1,-0.094766,0.023857,0.031473,0.184821,0.080938,0.351580,-0.040379,-0.026305,-0.877693,0.747801,-0.174714,-0.735395,0.123542,0.346142,0.410594,-0.490874,0.641457,-0.792017,0.509481,-0.067720,0.231238,-1.053943,0.002917,0.098854,-0.082489,-0.080882,-0.034614,-0.150694
2,0.041141,-0.085882,-0.023178,-0.036766,0.154428,0.922636,0.215998,0.012039,-0.705616,-0.685373,-0.081176,0.552990,-0.581992,0.390705,-0.837352,0.563387,-0.398034,-0.092264,0.210780,0.679501,-0.817224,0.641850,0.031021,0.022225,-0.053205,0.025533,-0.046187,0.082654
3,0.052716,0.038082,0.083991,0.047528,-0.444155,-1.224189,0.333110,0.372791,0.160464,-0.493329,-0.348156,-0.126111,-0.396630,0.203958,-0.024905,0.091704,0.149141,-0.804732,0.368808,0.204179,0.394390,-0.004096,0.094434,-0.009301,-0.146452,0.033950,-0.027993,-0.022429
4,0.068757,0.065971,0.036497,-0.217162,-0.814009,-0.720569,0.357163,0.081059,1.198626,-0.233481,-0.583275,0.068432,0.772477,-0.564999,0.047168,-0.696309,-0.314646,0.448772,-0.031813,-0.223255,-0.098987,0.526603,-0.075879,-0.160230,0.118025,0.082180,0.090708,0.080549
5,-0.028419,0.053628,0.003826,0.112740,-0.058830,-0.115633,0.271834,0.362484,0.527869,-0.078654,0.711792,-0.506622,0.150699,-0.955890,0.524656,0.382645,0.281686,-0.128928,0.354454,0.055357,0.834029,-0.401099,0.036992,0.033227,-0.037281,-0.045117,0.001935,-0.081473
6,0.469789,0.592604,0.036986,0.183886,0.652829,-1.352442,0.736091,0.151691,-0.320826,4.210649,115.041246,153.378799,253.514558,254.834946,254.400178,254.542281,254.462626,253.013734,161.844156,81.429234,6.989713,-0.196880,0.448630,-0.155748,1.076637,-0.692196,1.300798,0.486441
7,0.290657,0.054527,-0.533901,-0.441235,0.068525,0.199456,1.066121,11.323429,93.131997,187.906025,252.582736,252.991723,252.667395,253.740435,252.741713,252.922328,253.422473,253.296843,252.662080,252.822663,200.792679,34.896434,-0.484348,0.190735,-0.081336,0.808570,0.044549,-1.358957
8,0.251882,-0.135459,-0.634371,0.195123,51.564071,140.744290,217.294129,244.131867,252.303256,253.077786,252.652232,252.815000,216.675092,216.375058,56.171591,10.073760,11.271958,42.130301,225.134466,253.299492,252.786335,92.943040,1.029510,0.131428,0.471243,0.332410,-0.659011,0.312028
9,-0.428886,0.382013,0.131685,-0.438151,24.018531,211.233357,252.459015,252.216374,253.393745,246.954174,170.635439,81.000270,-0.316630,0.452409,-0.603633,-0.386978,-0.486733,0.446216,159.346996,252.219653,252.925729,92.910254,-0.615446,0.073201,0.168820,0.000468,0.108141,-0.577870
10,1.121853,0.725733,0.917972,-0.782097,2.158643,69.837143,123.643554,124.490106,122.721757,31.221706,-0.202795,0.553427,-0.263448,0.087527,-0.208351,-0.089447,-0.341488,41.059846,240.737983,253.010064,253.108723,92.739302,0.210582,-1.009437,-0.512204,1.001320,0.047716,0.388302
11,0.476192,-0.444145,-0.916454,0.026554,-0.269677,-0.169999,-0.242587,-0.518026,0.029489,0.377770,0.753915,-0.229635,0.215584,-0.028296,-0.046659,0.620352,0.179498,79.102587,253.186289,252.665857,252.869498,91.949710,-0.026711,0.072640,0.505484,0.045498,-0.275848,0.753285
12,-0.510466,0.403903,0.602985,0.033524,0.039167,0.300924,-1.069756,0.187526,0.296503,0.431917,0.089693,0.369828,-0.247122,0.435142,0.191188,0.109296,0.561689,168.733509,253.169327,252.362193,240.905740,49.130654,-0.670132,0.302436,1.498644,-0.288447,0.832510,-0.370527
13,-0.117852,0.409345,0.479660,0.183368,0.367878,-0.502331,-0.216771,0.527015,0.750788,-0.384880,-0.364875,0.102039,0.858345,-0.093854,0.201882,0.639183,46.546999,229.501855,252.708673,252.369328,113.551009,1.610974,0.123954,0.105404,-0.957335,-0.631692,0.372276,-0.441049
14,0.423635,-0.020095,-0.250834,-0.661833,0.115696,0.722634,0.103907,-0.963766,0.190082,-0.077025,0.272506,-0.285452,0.506045,-0.083009,0.353460,-1.111297,137.974013,252.449965,252.288487,252.012793,37.152249,-1.269456,-0.134152,-0.280272,-0.819896,-0.313833,0.299817,0.462303
15,-0.246629,-0.114553,0.083469,0.281684,-1.003978,0.505339,0.216622,-0.317441,0.039567,0.058965,-0.254333,-0.752848,0.121096,0.241481,0.165180,0.105072,237.928995,252.593783,253.420479,239.454841,28.491186,0.612761,-0.879676,0.660244,-0.008568,-0.154362,0.224853,-0.499351
16,0.047789,-0.358493,0.601676,-0.522948,1.171754,-0.641186,0.316702,0.783670,-1.109102,-0.302056,0.261671,-0.389056,-0.273578,-0.241341,0.130625,111.912029,251.857692,252.077098,244.015636,72.717853,0.225296,0.184145,-0.288833,0.222079,0.248096,0.459504,-0.180476,0.173411
17,-0.040932,0.177513,0.379093,-0.023763,-1.443433,-0.324585,0.533681,-0.425004,1.390677,0.470559,-0.924449,0.034002,0.188815,-0.505568,101.197891,225.695651,252.311420,253.232727,232.209162,0.329901,0.741568,0.367726,0.300760,-0.461242,-0.502821,-0.198712,-0.185754,0.241162
18,-0.359451,0.773511,-0.182342,-0.139182,1.917834,0.586664,-0.697100,-0.680965,0.263517,-0.963224,0.837928,-0.268986,-0.373732,72.044909,250.063240,252.933439,253.417095,252.375490,118.245265,-0.210539,-0.707984,0.336950,0.058257,-0.849526,1.202459,-1.000304,1.245664,0.953757
19,0.582413,-0.485120,1.361411,-0.698213,0.369823,0.290552,-0.510845,-0.029509,-0.340540,-0.105191,0.102120,-0.353768,50.482326,250.365848,253.594854,252.408072,253.061812,179.905231,1.616315,-0.158404,-0.292525,-1.510455,0.565709,0.773291,-0.068280,0.775327,0.478110,0.435759
20,0.004721,0.621228,0.233721,0.968768,-1.452602,0.356489,0.127060,-0.339593,1.339569,-0.205013,-0.046169,2.580357,156.493381,253.284661,252.871203,252.721057,211.469840,81.605274,-0.558724,-0.046789,-0.375854,1.676914,-0.038153,0.379423,0.352692,-0.668592,0.687944,-1.159520
21,0.524795,-1.516369,0.858697,-1.202921,0.646644,0.144173,-0.340130,0.671562,0.219671,0.275029,7.535542,152.572752,252.935988,252.879540,253.341877,237.443881,67.089299,-0.113710,0.106317,-0.044428,0.208491,-0.207788,-1.023845,-0.820511,-0.745128,0.616383,-0.474305,0.799537
22,-0.902646,-0.262546,-0.428677,0.347237,-0.070033,0.248426,0.276218,0.289974,0.119760,-0.675618,132.231085,252.452789,253.356269,252.680062,241.884529,45.826022,0.608654,-0.027764,-0.923195,0.039173,0.594534,-0.078262,-1.144247,0.144350,0.385362,-0.508748,0.237559,0.092173
23,0.132208,0.153113,0.728556,-0.317586,-0.615967,0.037188,-0.188413,-0.865642,1.116019,148.770650,240.177480,252.803084,252.524864,253.237223,75.853295,-0.321049,0.508650,0.402705,0.160339,-0.344476,0.268435,0.872321,0.376962,0.274360,-0.780863,0.310388,-0.081992,-0.488048
24,0.093172,0.683399,0.935566,-0.530198,1.446664,0.227512,-0.398604,-0.237322,-0.032528,199.441239,253.133967,252.837839,241.298166,114.299333,2.068885,0.375409,-0.541564,-0.212041,0.588379,0.069820,-0.007785,-0.722236,0.055523,-0.807611,1.037898,-0.079259,0.830726,0.001243
25,0.419221,-0.758833,0.288657,0.749374,-1.071337,0.345625,-0.949414,-1.157537,0.684669,28.164519,148.305528,191.023776,119.470312,0.701081,0.141254,-0.388611,-0.229639,0.562434,-0.584911,-0.006998,-0.072930,0.975037,0.904297,0.714327,-0.077743,0.502286,-0.210589,0.833926
26,0.123658,0.047192,0.145110,-0.245675,-1.435599,-0.943402,0.473325,-0.131750,0.452061,0.499095,-0.485939,0.147515,-0.675829,0.030529,-0.403452,0.178883,0.469825,0.412445,-0.875727,0.222617,0.380402,0.706683,-0.024006,-0.154829,0.003389,0.148709,0.066439,0.097849
27,0.090372,0.139745,0.192467,0.110141,-0.538862,-1.573322,1.526752,1.316158,-1.986596,1.069618,0.314320,-0.406403,0.475086,-0.740270,0.182370,0.108601,0.069268,0.019433,0.285407,-0.595940,-0.436438,0.449866,0.211359,-0.076927,-0.177727,-0.026342,0.039110,0.026513
